code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-09-16 09:30:00,9.515,9.515,9.515,9.515,0.0,0.0,140000,1386000.0,0.0,9.715
HK.00267,2019-09-16 09:31:00,9.505,9.525,9.555,9.495,0.0,0.0,89000,882060.0,0.10509721492380228,9.515
HK.00267,2019-09-16 09:32:00,9.535,9.555,9.565,9.535,0.0,0.0,84000,833850.0,0.3149606299212531,9.525
HK.00267,2019-09-16 09:33:00,9.555,9.565,9.565,9.545,0.0,0.0,56000,556470.0,0.10465724751438814,9.555
HK.00267,2019-09-16 09:34:00,9.565,9.565,9.565,9.565,0.0,0.0,30000,298500.0,0.0,9.565
HK.00267,2019-09-16 09:35:00,9.565,9.595,9.595,9.565,0.0,0.0,22000,219120.0,0.313643491897555,9.565
HK.00267,2019-09-16 09:36:00,9.595,9.605,9.605,9.575,0.0,0.0,90000,897900.0,0.10422094841062832,9.595
HK.00267,2019-09-16 09:37:00,9.615,9.635,9.655,9.615,0.0,0.0,17000,170160.0,0.3123373243102484,9.605
HK.00267,2019-09-16 09:38:00,9.655,9.655,9.655,9.655,0.0,0.0,2000,20080.0,0.20757654385054045,9.635
HK.00267,2019-09-16 09:39:00,9.655,9.655,9.655,9.655,0.0,0.0,6000,60240.0,0.0,9.655
HK.00267,2019-09-16 09:40:00,9.655,9.675,9.675,9.655,0.0,0.0,33000,331380.0,0.20714655618851735,9.655
HK.00267,2019-09-16 09:41:00,9.675,9.655,9.695,9.655,0.0,0.0,122000,1226760.0,-0.20671834625324392,9.675
HK.00267,2019-09-16 09:42:00,9.635,9.605,9.635,9.605,0.0,0.0,309000,3090720.0,-0.5178663904712474,9.655
HK.00267,2019-09-16 09:43:00,9.595,9.595,9.605,9.595,0.0,0.0,143000,1427180.0,-0.10411244143674948,9.605
HK.00267,2019-09-16 09:44:00,9.595,9.595,9.615,9.595,0.0,0.0,201000,2006020.0,0.0,9.595
HK.00267,2019-09-16 09:45:00,9.605,9.605,9.605,9.595,0.0,0.0,24000,239560.0,0.10422094841062832,9.595
HK.00267,2019-09-16 09:46:00,9.595,9.595,9.605,9.595,0.0,0.0,14000,139830.0,-0.10411244143674948,9.605
HK.00267,2019-09-16 09:47:00,9.595,9.605,9.605,9.595,0.0,0.0,14000,139850.0,0.10422094841062832,9.595
HK.00267,2019-09-16 09:48:00,9.595,9.605,9.605,9.595,0.0,0.0,24000,239610.0,0.0,9.605
HK.00267,2019-09-16 09:49:00,9.605,9.605,9.605,9.605,0.0,0.0,1000,9990.0,0.0,9.605
HK.00267,2019-09-16 09:50:00,9.605,9.615,9.615,9.605,0.0,0.0,11000,109910.0,0.10411244143674948,9.605
HK.00267,2019-09-16 09:51:00,9.615,9.605,9.615,9.595,0.0,0.0,100000,998810.0,-0.10400416016640443,9.615
HK.00267,2019-09-16 09:52:00,9.595,9.595,9.595,9.595,0.0,0.0,1000,9980.0,-0.10411244143674948,9.605
HK.00267,2019-09-16 09:53:00,9.605,9.595,9.615,9.595,0.0,0.0,25000,249720.0,0.0,9.595
HK.00267,2019-09-16 09:54:00,9.595,9.615,9.615,9.595,0.0,0.0,10000,99850.0,0.20844189682125663,9.595
