code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-03-20 09:30:00,7.615,7.615,7.615,7.615,0.0,0.0,103000,824000.0,0.0,7.415
HK.00267,2020-03-20 09:31:00,7.615,7.625,7.715,7.545,0.0,0.0,160000,1282250.0,0.13131976362442266,7.615
HK.00267,2020-03-20 09:32:00,7.705,7.645,7.715,7.625,0.0,0.0,210000,1691010.0,0.2622950819672075,7.625
HK.00267,2020-03-20 09:33:00,7.635,7.645,7.655,7.595,0.0,0.0,120000,962250.0,0.0,7.645
HK.00267,2020-03-20 09:34:00,7.655,7.665,7.665,7.635,0.0,0.0,79000,634940.0,0.26160889470242593,7.645
HK.00267,2020-03-20 09:35:00,7.675,7.665,7.675,7.635,0.0,0.0,15000,120740.0,0.0,7.665
HK.00267,2020-03-20 09:36:00,7.675,7.705,7.715,7.655,0.0,0.0,229000,1850930.0,0.5218525766470977,7.665
HK.00267,2020-03-20 09:37:00,7.725,7.695,7.725,7.645,0.0,0.0,79000,637750.0,-0.12978585334198295,7.705
HK.00267,2020-03-20 09:38:00,7.685,7.675,7.695,7.675,0.0,0.0,19000,153360.0,-0.25990903183886244,7.695
HK.00267,2020-03-20 09:39:00,7.675,7.685,7.705,7.675,0.0,0.0,37000,298290.0,0.13029315960911775,7.675
HK.00267,2020-03-20 09:40:00,7.695,7.675,7.705,7.675,0.0,0.0,53000,427870.0,-0.13012361743656198,7.685
HK.00267,2020-03-20 09:41:00,7.705,7.685,7.705,7.685,0.0,0.0,1000,8090.0,0.13029315960911775,7.675
HK.00267,2020-03-20 09:42:00,7.685,7.675,7.685,7.675,0.0,0.0,20000,161390.0,-0.13012361743656198,7.685
HK.00267,2020-03-20 09:43:00,7.685,7.665,7.685,7.665,0.0,0.0,13000,104870.0,-0.13029315960911775,7.675
HK.00267,2020-03-20 09:44:00,7.685,7.675,7.685,7.675,0.0,0.0,6000,48380.0,0.13046314416177152,7.665
HK.00267,2020-03-20 09:45:00,7.685,7.645,7.685,7.645,0.0,0.0,94000,756980.0,-0.3908794788273648,7.675
HK.00267,2020-03-20 09:46:00,7.655,7.625,7.655,7.615,0.0,0.0,96000,769470.0,-0.26160889470241433,7.645
HK.00267,2020-03-20 09:47:00,7.625,7.635,7.645,7.625,0.0,0.0,63000,505060.0,0.13114754098360376,7.625
HK.00267,2020-03-20 09:48:00,7.645,7.645,7.645,7.635,0.0,0.0,68000,545690.0,0.13097576948264292,7.635
HK.00267,2020-03-20 09:49:00,7.655,7.665,7.665,7.655,0.0,0.0,7000,56300.0,0.26160889470242593,7.645
HK.00267,2020-03-20 09:50:00,7.675,7.675,7.675,7.675,0.0,0.0,2000,16120.0,0.13046314416177152,7.665
HK.00267,2020-03-20 09:51:00,7.675,7.665,7.675,7.655,0.0,0.0,35000,281750.0,-0.13029315960911775,7.675
HK.00267,2020-03-20 09:52:00,7.675,7.675,7.675,7.675,0.0,0.0,2000,16120.0,0.13046314416177152,7.665
HK.00267,2020-03-20 09:53:00,7.675,7.685,7.695,7.675,0.0,0.0,64000,516250.0,0.13029315960911775,7.675
HK.00267,2020-03-20 09:54:00,7.695,7.685,7.695,7.665,0.0,0.0,6000,48420.0,0.0,7.685
HK.00267,2020-03-20 09:55:00,7.695,7.695,7.695,7.675,0.0,0.0,27000,218140.0,0.13012361743657352,7.685
HK.00267,2020-03-20 09:56:00,7.695,7.695,7.705,7.695,0.0,0.0,10000,80820.0,0.0,7.695
HK.00267,2020-03-20 09:57:00,7.705,7.705,7.705,7.705,0.0,0.0,32000,258880.0,0.12995451591942542,7.695
HK.00267,2020-03-20 09:58:00,7.715,7.765,7.765,7.715,0.0,0.0,195000,1583740.0,0.7787151200519092,7.705
HK.00267,2020-03-20 09:59:00,7.735,7.745,7.745,7.735,0.0,0.0,2000,16250.0,-0.25756600128782453,7.765
HK.00267,2020-03-20 10:00:00,7.745,7.725,7.745,7.725,0.0,0.0,48000,390120.0,-0.25823111684958633,7.745
HK.00267,2020-03-20 10:01:00,7.735,7.715,7.735,7.715,0.0,0.0,20000,162380.0,-0.1294498381876995,7.725
HK.00267,2020-03-20 10:02:00,7.715,7.715,7.715,7.695,0.0,0.0,70000,566810.0,0.0,7.715
HK.00267,2020-03-20 10:03:00,7.735,7.765,7.765,7.735,0.0,0.0,68000,552790.0,0.648088139987036,7.715
HK.00267,2020-03-20 10:04:00,7.765,7.765,7.765,7.765,0.0,0.0,0,0.0,0.0,7.765
HK.00267,2020-03-20 10:05:00,7.755,7.735,7.755,7.735,0.0,0.0,23000,187010.0,-0.38634900193173677,7.765
HK.00267,2020-03-20 10:06:00,7.735,7.735,7.735,7.735,0.0,0.0,0,0.0,0.0,7.735
HK.00267,2020-03-20 10:07:00,7.725,7.735,7.735,7.725,0.0,0.0,20000,162390.0,0.0,7.735
HK.00267,2020-03-20 10:08:00,7.735,7.735,7.735,7.725,0.0,0.0,13000,105500.0,0.0,7.735
HK.00267,2020-03-20 10:09:00,7.735,7.725,7.735,7.725,0.0,0.0,31000,251500.0,-0.1292824822236674,7.735
HK.00267,2020-03-20 10:10:00,7.735,7.725,7.745,7.725,0.0,0.0,52000,422450.0,0.0,7.725
HK.00267,2020-03-20 10:11:00,7.735,7.765,7.765,7.735,0.0,0.0,101000,823150.0,0.5177993527508095,7.725
HK.00267,2020-03-20 10:12:00,7.775,7.795,7.795,7.775,0.0,0.0,91000,743410.0,0.38634900193174826,7.765
HK.00267,2020-03-20 10:13:00,7.775,7.775,7.775,7.775,0.0,0.0,7000,57120.0,-0.25657472738934667,7.795
HK.00267,2020-03-20 10:14:00,7.785,7.785,7.785,7.785,0.0,0.0,7000,57190.0,0.1286173633440487,7.775
HK.00267,2020-03-20 10:15:00,7.775,7.785,7.785,7.775,0.0,0.0,18000,147050.0,0.0,7.785
HK.00267,2020-03-20 10:16:00,7.785,7.785,7.785,7.785,0.0,0.0,7000,57190.0,0.0,7.785
HK.00267,2020-03-20 10:17:00,7.775,7.775,7.775,7.775,0.0,0.0,1000,8160.0,-0.12845215157353612,7.785
HK.00267,2020-03-20 10:18:00,7.785,7.775,7.785,7.775,0.0,0.0,1000,8160.0,0.0,7.775
HK.00267,2020-03-20 10:19:00,7.785,7.775,7.785,7.775,0.0,0.0,17000,138730.0,0.0,7.775
HK.00267,2020-03-20 10:20:00,7.775,7.775,7.775,7.765,0.0,0.0,101000,824120.0,0.0,7.775
HK.00267,2020-03-20 10:21:00,7.775,7.775,7.775,7.775,0.0,0.0,7000,57120.0,0.0,7.775
HK.00267,2020-03-20 10:22:00,7.765,7.775,7.775,7.765,0.0,0.0,24000,195830.0,0.0,7.775
HK.00267,2020-03-20 10:23:00,7.775,7.765,7.775,7.765,0.0,0.0,13000,106070.0,-0.12861736334406013,7.775
HK.00267,2020-03-20 10:24:00,7.765,7.775,7.775,7.765,0.0,0.0,18000,146710.0,0.1287830006439237,7.765
HK.00267,2020-03-20 10:25:00,7.765,7.765,7.765,7.765,0.0,0.0,2000,16300.0,-0.12861736334406013,7.775
HK.00267,2020-03-20 10:26:00,7.765,7.765,7.765,7.765,0.0,0.0,3000,24450.0,0.0,7.765
HK.00267,2020-03-20 10:27:00,7.765,7.755,7.765,7.755,0.0,0.0,57000,464230.0,-0.12878300064391227,7.765
