code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-06-26 09:30:00,10.495,10.495,10.495,10.495,0.0,0.0,13000,143780.0,0.0,10.535
HK.00267,2019-06-26 09:31:00,10.495,10.515,10.515,10.455,0.0,0.0,34000,375180.0,0.19056693663650645,10.495
HK.00267,2019-06-26 09:32:00,10.495,10.495,10.495,10.495,0.0,0.0,15000,165900.0,-0.19020446980505323,10.515
HK.00267,2019-06-26 09:33:00,10.495,10.475,10.495,10.475,0.0,0.0,10000,110460.0,-0.19056693663648952,10.495
HK.00267,2019-06-26 09:34:00,10.475,10.475,10.475,10.475,0.0,0.0,18000,198720.0,0.0,10.475
HK.00267,2019-06-26 09:35:00,10.475,10.475,10.475,10.475,0.0,0.0,0,0.0,0.0,10.475
HK.00267,2019-06-26 09:36:00,10.495,10.515,10.515,10.495,0.0,0.0,50000,553120.0,0.38186157517900643,10.475
HK.00267,2019-06-26 09:37:00,10.515,10.515,10.515,10.515,0.0,0.0,2000,22160.0,0.0,10.515
HK.00267,2019-06-26 09:38:00,10.495,10.515,10.515,10.495,0.0,0.0,2000,22140.0,0.0,10.515
HK.00267,2019-06-26 09:39:00,10.515,10.515,10.515,10.515,0.0,0.0,15000,166200.0,0.0,10.515
HK.00267,2019-06-26 09:40:00,10.515,10.515,10.515,10.515,0.0,0.0,3000,33240.0,0.0,10.515
HK.00267,2019-06-26 09:41:00,10.515,10.535,10.535,10.515,0.0,0.0,42000,465460.0,0.19020446980503636,10.515
HK.00267,2019-06-26 09:42:00,10.535,10.535,10.535,10.535,0.0,0.0,2000,22200.0,0.0,10.535
HK.00267,2019-06-26 09:43:00,10.535,10.535,10.535,10.535,0.0,0.0,6000,66600.0,0.0,10.535
HK.00267,2019-06-26 09:44:00,10.535,10.535,10.535,10.535,0.0,0.0,3000,33300.0,0.0,10.535
HK.00267,2019-06-26 09:45:00,10.535,10.515,10.535,10.515,0.0,0.0,9000,99860.0,-0.18984337921214592,10.535
HK.00267,2019-06-26 09:46:00,10.515,10.435,10.515,10.435,0.0,0.0,230000,2543500.0,-0.7608178792201623,10.515
HK.00267,2019-06-26 09:47:00,10.455,10.455,10.455,10.455,0.0,0.0,3000,33060.0,0.19166267369429393,10.435
HK.00267,2019-06-26 09:48:00,10.455,10.455,10.455,10.455,0.0,0.0,4000,44080.0,0.0,10.455
HK.00267,2019-06-26 09:49:00,10.455,10.455,10.455,10.455,0.0,0.0,4000,44080.0,0.0,10.455
HK.00267,2019-06-26 09:50:00,10.475,10.475,10.475,10.475,0.0,0.0,0,0.0,0.1912960306073608,10.455
HK.00267,2019-06-26 09:51:00,10.495,10.495,10.495,10.495,0.0,0.0,17000,188020.0,0.19093078758949472,10.475
HK.00267,2019-06-26 09:52:00,10.495,10.495,10.495,10.495,0.0,0.0,0,0.0,0.0,10.495
HK.00267,2019-06-26 09:53:00,10.495,10.495,10.495,10.495,0.0,0.0,0,0.0,0.0,10.495
HK.00267,2019-06-26 09:54:00,10.495,10.495,10.495,10.495,0.0,0.0,2000,22120.0,0.0,10.495
HK.00267,2019-06-26 09:55:00,10.515,10.515,10.515,10.515,0.0,0.0,1000,11080.0,0.19056693663650645,10.495
HK.00267,2019-06-26 09:56:00,10.515,10.535,10.535,10.515,0.0,0.0,109000,1208020.0,0.19020446980503636,10.515
HK.00267,2019-06-26 09:57:00,10.535,10.535,10.535,10.535,0.0,0.0,3000,33300.0,0.0,10.535
HK.00267,2019-06-26 09:58:00,10.515,10.515,10.515,10.515,0.0,0.0,3000,33240.0,-0.18984337921214592,10.535
HK.00267,2019-06-26 09:59:00,10.535,10.535,10.535,10.535,0.0,0.0,1000,11100.0,0.19020446980503636,10.515
HK.00267,2019-06-26 10:00:00,10.535,10.535,10.535,10.515,0.0,0.0,3000,33280.0,0.0,10.535
HK.00267,2019-06-26 10:01:00,10.535,10.535,10.535,10.535,0.0,0.0,3000,33300.0,0.0,10.535
HK.00267,2019-06-26 10:02:00,10.535,10.515,10.535,10.515,0.0,0.0,2000,22180.0,-0.18984337921214592,10.535
HK.00267,2019-06-26 10:03:00,10.515,10.515,10.515,10.515,0.0,0.0,0,0.0,0.0,10.515
HK.00267,2019-06-26 10:04:00,10.535,10.515,10.535,10.515,0.0,0.0,22000,243780.0,0.0,10.515
HK.00267,2019-06-26 10:05:00,10.515,10.515,10.535,10.515,0.0,0.0,43000,476460.0,0.0,10.515
HK.00267,2019-06-26 10:06:00,10.515,10.515,10.515,10.515,0.0,0.0,11000,121880.0,0.0,10.515
HK.00267,2019-06-26 10:07:00,10.515,10.495,10.515,10.495,0.0,0.0,25000,276960.0,-0.19020446980505323,10.515
HK.00267,2019-06-26 10:08:00,10.535,10.535,10.535,10.535,0.0,0.0,2000,22200.0,0.38113387327299597,10.495
HK.00267,2019-06-26 10:09:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0.0,0.0,10.535
HK.00267,2019-06-26 10:10:00,10.515,10.515,10.515,10.515,0.0,0.0,1000,11080.0,-0.18984337921214592,10.535
HK.00267,2019-06-26 10:11:00,10.535,10.515,10.535,10.515,0.0,0.0,3000,33280.0,0.0,10.515
HK.00267,2019-06-26 10:12:00,10.535,10.535,10.535,10.535,0.0,0.0,2000,22200.0,0.19020446980503636,10.515
HK.00267,2019-06-26 10:13:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0.0,0.0,10.535
HK.00267,2019-06-26 10:14:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0.0,0.0,10.535
HK.00267,2019-06-26 10:15:00,10.535,10.515,10.555,10.515,0.0,0.0,235000,2608280.0,-0.18984337921214592,10.535
