code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-06-21 09:30:00,10.635,10.635,10.635,10.635,0.0,0.0,97000,1086400.0,0.0,10.575
HK.00267,2019-06-21 09:31:00,10.595,10.575,10.635,10.575,0.0,0.0,36000,401420.0,-0.564174894217212,10.635
HK.00267,2019-06-21 09:32:00,10.595,10.615,10.615,10.575,0.0,0.0,49000,546880.0,0.3782505910165572,10.575
HK.00267,2019-06-21 09:33:00,10.615,10.615,10.635,10.615,0.0,0.0,27000,302000.0,0.0,10.615
HK.00267,2019-06-21 09:34:00,10.635,10.635,10.635,10.615,0.0,0.0,21000,235160.0,0.18841262364578024,10.615
HK.00267,2019-06-21 09:35:00,10.635,10.655,10.655,10.635,0.0,0.0,22000,246560.0,0.18805829807239843,10.635
HK.00267,2019-06-21 09:36:00,10.655,10.655,10.655,10.655,0.0,0.0,15000,168300.0,0.0,10.655
HK.00267,2019-06-21 09:37:00,10.655,10.655,10.655,10.635,0.0,0.0,8000,89700.0,0.0,10.655
HK.00267,2019-06-21 09:38:00,10.655,10.635,10.655,10.635,0.0,0.0,144000,1615060.0,-0.18770530267479657,10.655
HK.00267,2019-06-21 09:39:00,10.655,10.655,10.655,10.655,0.0,0.0,1000,11220.0,0.18805829807239843,10.635
HK.00267,2019-06-21 09:40:00,10.635,10.655,10.655,10.635,0.0,0.0,9000,100960.0,0.0,10.655
HK.00267,2019-06-21 09:41:00,10.655,10.635,10.655,10.615,0.0,0.0,363000,4060580.0,-0.18770530267479657,10.655
HK.00267,2019-06-21 09:42:00,10.635,10.635,10.635,10.595,0.0,0.0,280000,3129040.0,0.0,10.635
HK.00267,2019-06-21 09:43:00,10.655,10.635,10.655,10.595,0.0,0.0,210000,2345600.0,0.0,10.635
HK.00267,2019-06-21 09:44:00,10.635,10.595,10.655,10.595,0.0,0.0,44000,492020.0,-0.37611659614479687,10.635
HK.00267,2019-06-21 09:45:00,10.595,10.595,10.595,10.595,0.0,0.0,0,0.0,0.0,10.595
HK.00267,2019-06-21 09:46:00,10.575,10.615,10.615,10.575,0.0,0.0,3000,33500.0,0.1887682869277921,10.595
HK.00267,2019-06-21 09:47:00,10.595,10.595,10.595,10.575,0.0,0.0,6000,66880.0,-0.18841262364578024,10.615
HK.00267,2019-06-21 09:48:00,10.575,10.595,10.595,10.535,0.0,0.0,363000,4043480.0,0.0,10.595
HK.00267,2019-06-21 09:49:00,10.575,10.575,10.575,10.575,0.0,0.0,5000,55700.0,-0.18876828692780886,10.595
HK.00267,2019-06-21 09:50:00,10.595,10.595,10.595,10.595,0.0,0.0,1000,11160.0,0.18912529550828702,10.575
HK.00267,2019-06-21 09:51:00,10.575,10.555,10.575,10.555,0.0,0.0,21000,233520.0,-0.37753657385560097,10.595
HK.00267,2019-06-21 09:52:00,10.555,10.575,10.575,10.555,0.0,0.0,9000,100200.0,0.18948365703457673,10.555
HK.00267,2019-06-21 09:53:00,10.575,10.535,10.575,10.535,0.0,0.0,30000,333480.0,-0.3782505910165404,10.575
HK.00267,2019-06-21 09:54:00,10.535,10.515,10.535,10.515,0.0,0.0,24000,266320.0,-0.18984337921214592,10.535
HK.00267,2019-06-21 09:55:00,10.515,10.555,10.555,10.515,0.0,0.0,90000,997940.0,0.3804089396100727,10.515
HK.00267,2019-06-21 09:56:00,10.555,10.535,10.555,10.535,0.0,0.0,3000,33320.0,-0.18948365703457673,10.555
HK.00267,2019-06-21 09:57:00,10.535,10.495,10.535,10.495,0.0,0.0,66000,732000.0,-0.3796867584243087,10.535
HK.00267,2019-06-21 09:58:00,10.515,10.515,10.515,10.515,0.0,0.0,3000,33240.0,0.19056693663650645,10.495
HK.00267,2019-06-21 09:59:00,10.515,10.515,10.535,10.515,0.0,0.0,26000,288460.0,0.0,10.515
HK.00267,2019-06-21 10:00:00,10.535,10.555,10.555,10.535,0.0,0.0,6000,66640.0,0.3804089396100727,10.515
HK.00267,2019-06-21 10:01:00,10.555,10.575,10.575,10.515,0.0,0.0,63000,700360.0,0.18948365703457673,10.555
HK.00267,2019-06-21 10:02:00,10.555,10.555,10.555,10.535,0.0,0.0,10000,111160.0,-0.1891252955082702,10.575
HK.00267,2019-06-21 10:03:00,10.555,10.555,10.555,10.555,0.0,0.0,0,0.0,0.0,10.555
HK.00267,2019-06-21 10:04:00,10.535,10.515,10.535,10.515,0.0,0.0,70000,776720.0,-0.37896731406915346,10.555
HK.00267,2019-06-21 10:05:00,10.535,10.535,10.535,10.535,0.0,0.0,1000,11100.0,0.19020446980503636,10.515
HK.00267,2019-06-21 10:06:00,10.535,10.535,10.535,10.535,0.0,0.0,1000,11100.0,0.0,10.535
HK.00267,2019-06-21 10:07:00,10.535,10.575,10.575,10.535,0.0,0.0,101000,1122380.0,0.37968675842429184,10.535
HK.00267,2019-06-21 10:08:00,10.595,10.595,10.595,10.575,0.0,0.0,13000,145060.0,0.18912529550828702,10.575
HK.00267,2019-06-21 10:09:00,10.615,10.575,10.635,10.575,0.0,0.0,118000,1316740.0,-0.18876828692780886,10.595
HK.00267,2019-06-21 10:10:00,10.595,10.595,10.595,10.595,0.0,0.0,1000,11160.0,0.18912529550828702,10.575
HK.00267,2019-06-21 10:11:00,10.595,10.575,10.595,10.575,0.0,0.0,4000,44600.0,-0.18876828692780886,10.595
HK.00267,2019-06-21 10:12:00,10.595,10.575,10.595,10.575,0.0,0.0,18000,200820.0,0.0,10.575
HK.00267,2019-06-21 10:13:00,10.595,10.615,10.615,10.595,0.0,0.0,7000,78160.0,0.3782505910165572,10.575
HK.00267,2019-06-21 10:14:00,10.615,10.615,10.615,10.595,0.0,0.0,6000,67060.0,0.0,10.615
HK.00267,2019-06-21 10:15:00,10.595,10.595,10.595,10.595,0.0,0.0,1000,11160.0,-0.18841262364578024,10.615
HK.00267,2019-06-21 10:16:00,10.615,10.615,10.635,10.595,0.0,0.0,55000,614800.0,0.1887682869277921,10.595
HK.00267,2019-06-21 10:17:00,10.615,10.595,10.635,10.595,0.0,0.0,49000,547680.0,-0.18841262364578024,10.615
HK.00267,2019-06-21 10:18:00,10.615,10.595,10.615,10.595,0.0,0.0,12000,134100.0,0.0,10.595
HK.00267,2019-06-21 10:19:00,10.615,10.615,10.615,10.615,0.0,0.0,1000,11180.0,0.1887682869277921,10.595
HK.00267,2019-06-21 10:20:00,10.615,10.635,10.635,10.615,0.0,0.0,18000,201300.0,0.18841262364578024,10.615
HK.00267,2019-06-21 10:21:00,10.635,10.635,10.635,10.635,0.0,0.0,0,0.0,0.0,10.635
HK.00267,2019-06-21 10:22:00,10.635,10.615,10.635,10.615,0.0,0.0,11000,123140.0,-0.18805829807239843,10.635
HK.00267,2019-06-21 10:23:00,10.615,10.575,10.615,10.555,0.0,0.0,235000,2623360.0,-0.37682524729157724,10.615
HK.00267,2019-06-21 10:24:00,10.575,10.575,10.575,10.575,0.0,0.0,51000,568140.0,0.0,10.575
HK.00267,2019-06-21 10:25:00,10.555,10.555,10.555,10.555,0.0,0.0,1000,11120.0,-0.1891252955082702,10.575
HK.00267,2019-06-21 10:26:00,10.575,10.575,10.575,10.575,0.0,0.0,2000,22280.0,0.18948365703457673,10.555
HK.00267,2019-06-21 10:27:00,10.595,10.615,10.615,10.595,0.0,0.0,47000,524640.0,0.3782505910165572,10.575
HK.00267,2019-06-21 10:28:00,10.615,10.615,10.615,10.615,0.0,0.0,26000,290680.0,0.0,10.615
HK.00267,2019-06-21 10:29:00,10.615,10.575,10.615,10.575,0.0,0.0,143000,1596660.0,-0.37682524729157724,10.615
HK.00267,2019-06-21 10:30:00,10.575,10.595,10.595,10.575,0.0,0.0,28000,311960.0,0.18912529550828702,10.575
HK.00267,2019-06-21 10:31:00,10.595,10.575,10.595,10.575,0.0,0.0,20000,222880.0,-0.18876828692780886,10.595
HK.00267,2019-06-21 10:32:00,10.595,10.575,10.595,10.575,0.0,0.0,7000,78020.0,0.0,10.575
HK.00267,2019-06-21 10:33:00,10.575,10.595,10.595,10.575,0.0,0.0,7000,78100.0,0.18912529550828702,10.575
HK.00267,2019-06-21 10:34:00,10.575,10.595,10.595,10.575,0.0,0.0,6000,66900.0,0.0,10.595
HK.00267,2019-06-21 10:35:00,10.595,10.615,10.615,10.595,0.0,0.0,13000,145100.0,0.1887682869277921,10.595
HK.00267,2019-06-21 10:36:00,10.615,10.615,10.615,10.615,0.0,0.0,3000,33540.0,0.0,10.615
HK.00267,2019-06-21 10:37:00,10.615,10.615,10.635,10.615,0.0,0.0,14000,156600.0,0.0,10.615
HK.00267,2019-06-21 10:38:00,10.615,10.615,10.615,10.595,0.0,0.0,4000,44700.0,0.0,10.615
HK.00267,2019-06-21 10:39:00,10.635,10.615,10.635,10.595,0.0,0.0,109000,1218280.0,0.0,10.615
HK.00267,2019-06-21 10:40:00,10.615,10.615,10.615,10.595,0.0,0.0,10000,111780.0,0.0,10.615
HK.00267,2019-06-21 10:41:00,10.595,10.595,10.595,10.595,0.0,0.0,1000,11160.0,-0.18841262364578024,10.615
HK.00267,2019-06-21 10:42:00,10.595,10.595,10.595,10.595,0.0,0.0,0,0.0,0.0,10.595
HK.00267,2019-06-21 10:43:00,10.615,10.595,10.615,10.595,0.0,0.0,18000,201180.0,0.0,10.595
HK.00267,2019-06-21 10:44:00,10.615,10.595,10.615,10.595,0.0,0.0,17000,189820.0,0.0,10.595
HK.00267,2019-06-21 10:45:00,10.615,10.615,10.615,10.595,0.0,0.0,14000,156500.0,0.1887682869277921,10.595
HK.00267,2019-06-21 10:46:00,10.615,10.615,10.615,10.615,0.0,0.0,2000,22360.0,0.0,10.615
HK.00267,2019-06-21 10:47:00,10.615,10.615,10.615,10.615,0.0,0.0,0,0.0,0.0,10.615
HK.00267,2019-06-21 10:48:00,10.615,10.555,10.615,10.555,0.0,0.0,158000,1761860.0,-0.5652378709373576,10.615
HK.00267,2019-06-21 10:49:00,10.555,10.555,10.595,10.555,0.0,0.0,151000,1682120.0,0.0,10.555
HK.00267,2019-06-21 10:50:00,10.575,10.575,10.595,10.575,0.0,0.0,14000,156040.0,0.18948365703457673,10.555
HK.00267,2019-06-21 10:51:00,10.575,10.575,10.575,10.575,0.0,0.0,3000,33420.0,0.0,10.575
HK.00267,2019-06-21 10:52:00,10.575,10.555,10.575,10.555,0.0,0.0,5000,55640.0,-0.1891252955082702,10.575
HK.00267,2019-06-21 10:53:00,10.575,10.555,10.575,10.535,0.0,0.0,129000,1434160.0,0.0,10.555
HK.00267,2019-06-21 10:54:00,10.535,10.575,10.575,10.535,0.0,0.0,17000,189200.0,0.18948365703457673,10.555
HK.00267,2019-06-21 10:55:00,10.555,10.595,10.595,10.555,0.0,0.0,25000,278500.0,0.18912529550828702,10.575
HK.00267,2019-06-21 10:56:00,10.595,10.595,10.595,10.595,0.0,0.0,2000,22320.0,0.0,10.595
HK.00267,2019-06-21 10:57:00,10.595,10.595,10.595,10.595,0.0,0.0,17000,189720.0,0.0,10.595
HK.00267,2019-06-21 10:58:00,10.595,10.615,10.615,10.595,0.0,0.0,13000,145120.0,0.1887682869277921,10.595
HK.00267,2019-06-21 10:59:00,10.615,10.615,10.615,10.615,0.0,0.0,10000,111800.0,0.0,10.615
HK.00267,2019-06-21 11:00:00,10.615,10.615,10.615,10.615,0.0,0.0,1000,11180.0,0.0,10.615
HK.00267,2019-06-21 11:01:00,10.615,10.615,10.615,10.615,0.0,0.0,17000,190060.0,0.0,10.615
HK.00267,2019-06-21 11:02:00,10.615,10.615,10.615,10.615,0.0,0.0,42000,469560.0,0.0,10.615
HK.00267,2019-06-21 11:03:00,10.615,10.615,10.615,10.615,0.0,0.0,0,0.0,0.0,10.615
HK.00267,2019-06-21 11:04:00,10.635,10.615,10.635,10.615,0.0,0.0,29000,324660.0,0.0,10.615
HK.00267,2019-06-21 11:05:00,10.615,10.615,10.615,10.615,0.0,0.0,2000,22360.0,0.0,10.615
HK.00267,2019-06-21 11:06:00,10.635,10.615,10.635,10.615,0.0,0.0,11000,123140.0,0.0,10.615
HK.00267,2019-06-21 11:07:00,10.635,10.615,10.635,10.615,0.0,0.0,9000,100760.0,0.0,10.615
HK.00267,2019-06-21 11:08:00,10.635,10.635,10.635,10.635,0.0,0.0,2000,22400.0,0.18841262364578024,10.615
HK.00267,2019-06-21 11:09:00,10.635,10.615,10.635,10.615,0.0,0.0,56000,626740.0,-0.18805829807239843,10.635
HK.00267,2019-06-21 11:10:00,10.635,10.635,10.635,10.615,0.0,0.0,5000,55980.0,0.18841262364578024,10.615
HK.00267,2019-06-21 11:11:00,10.635,10.635,10.635,10.635,0.0,0.0,0,0.0,0.0,10.635
HK.00267,2019-06-21 11:12:00,10.635,10.635,10.635,10.615,0.0,0.0,16000,179120.0,0.0,10.635
HK.00267,2019-06-21 11:13:00,10.635,10.635,10.635,10.635,0.0,0.0,12000,134400.0,0.0,10.635
HK.00267,2019-06-21 11:14:00,10.635,10.635,10.635,10.635,0.0,0.0,3000,33600.0,0.0,10.635
HK.00267,2019-06-21 11:15:00,10.635,10.635,10.635,10.635,0.0,0.0,9000,100800.0,0.0,10.635
HK.00267,2019-06-21 11:16:00,10.635,10.635,10.635,10.635,0.0,0.0,9000,100800.0,0.0,10.635
HK.00267,2019-06-21 11:17:00,10.635,10.635,10.635,10.635,0.0,0.0,12000,134400.0,0.0,10.635
HK.00267,2019-06-21 11:18:00,10.635,10.635,10.635,10.635,0.0,0.0,12000,134400.0,0.0,10.635
HK.00267,2019-06-21 11:19:00,10.635,10.635,10.635,10.615,0.0,0.0,17000,190340.0,0.0,10.635
HK.00267,2019-06-21 11:20:00,10.635,10.615,10.635,10.615,0.0,0.0,28000,313480.0,-0.18805829807239843,10.635
HK.00267,2019-06-21 11:21:00,10.635,10.635,10.635,10.615,0.0,0.0,10000,111940.0,0.18841262364578024,10.615
HK.00267,2019-06-21 11:22:00,10.615,10.575,10.615,10.555,0.0,0.0,406000,4527080.0,-0.564174894217212,10.635
HK.00267,2019-06-21 11:23:00,10.575,10.575,10.595,10.575,0.0,0.0,90000,1002700.0,0.0,10.575
HK.00267,2019-06-21 11:24:00,10.595,10.595,10.595,10.595,0.0,0.0,3000,33480.0,0.18912529550828702,10.575
HK.00267,2019-06-21 11:25:00,10.595,10.595,10.595,10.595,0.0,0.0,0,0.0,0.0,10.595
HK.00267,2019-06-21 11:26:00,10.595,10.575,10.595,10.575,0.0,0.0,30000,334720.0,-0.18876828692780886,10.595
HK.00267,2019-06-21 11:27:00,10.575,10.575,10.595,10.575,0.0,0.0,7000,78060.0,0.0,10.575
HK.00267,2019-06-21 11:28:00,10.595,10.595,10.595,10.595,0.0,0.0,6000,66960.0,0.18912529550828702,10.575
HK.00267,2019-06-21 11:29:00,10.595,10.615,10.615,10.595,0.0,0.0,41000,457800.0,0.1887682869277921,10.595
HK.00267,2019-06-21 11:30:00,10.615,10.615,10.615,10.615,0.0,0.0,6000,67080.0,0.0,10.615
HK.00267,2019-06-21 11:31:00,10.635,10.615,10.635,10.615,0.0,0.0,4000,44780.0,0.0,10.615
HK.00267,2019-06-21 11:32:00,10.635,10.635,10.635,10.615,0.0,0.0,59000,660680.0,0.18841262364578024,10.615
HK.00267,2019-06-21 11:33:00,10.635,10.655,10.655,10.635,0.0,0.0,7000,78420.0,0.18805829807239843,10.635
HK.00267,2019-06-21 11:34:00,10.655,10.635,10.655,10.635,0.0,0.0,8000,89720.0,-0.18770530267479657,10.655
HK.00267,2019-06-21 11:35:00,10.655,10.655,10.655,10.635,0.0,0.0,15000,168240.0,0.18805829807239843,10.635
HK.00267,2019-06-21 11:36:00,10.655,10.635,10.655,10.635,0.0,0.0,12000,134580.0,-0.18770530267479657,10.655
HK.00267,2019-06-21 11:37:00,10.655,10.655,10.655,10.655,0.0,0.0,1000,11220.0,0.18805829807239843,10.635
HK.00267,2019-06-21 11:38:00,10.655,10.635,10.655,10.635,0.0,0.0,31000,347420.0,-0.18770530267479657,10.655
