code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-07-21 09:30:00,7.59,7.59,7.59,7.59,0.0,0.0,45000,346050.0,-0.3937007874015781,7.62
HK.00267,2020-07-21 09:31:00,7.59,7.68,7.69,7.59,0.0,0.0,137000,1061580.0,1.1857707509881406,7.59
HK.00267,2020-07-21 09:32:00,7.67,7.65,7.67,7.65,0.0,0.0,41000,318550.0,-0.3906249999999917,7.68
HK.00267,2020-07-21 09:33:00,7.65,7.65,7.69,7.65,0.0,0.0,320000,2485080.0,0.0,7.65
HK.00267,2020-07-21 09:34:00,7.66,7.69,7.69,7.66,0.0,0.0,109000,849050.0,0.5228758169934644,7.65
HK.00267,2020-07-21 09:35:00,7.69,7.69,7.69,7.69,0.0,0.0,0,0.0,0.0,7.69
HK.00267,2020-07-21 09:36:00,7.69,7.69,7.7,7.69,0.0,0.0,43000,335210.0,0.0,7.69
HK.00267,2020-07-21 09:37:00,7.7,7.66,7.71,7.66,0.0,0.0,129000,1006710.0,-0.39011703511053636,7.69
HK.00267,2020-07-21 09:38:00,7.66,7.68,7.69,7.66,0.0,0.0,8000,62290.0,0.26109660574411975,7.66
HK.00267,2020-07-21 09:39:00,7.66,7.64,7.66,7.64,0.0,0.0,296000,2296050.0,-0.5208333333333338,7.68
HK.00267,2020-07-21 09:40:00,7.64,7.64,7.64,7.64,0.0,0.0,20000,154800.0,0.0,7.64
HK.00267,2020-07-21 09:41:00,7.63,7.64,7.64,7.63,0.0,0.0,1000,7730.0,0.0,7.64
HK.00267,2020-07-21 09:42:00,7.65,7.68,7.68,7.65,0.0,0.0,31000,240570.0,0.5235602094240842,7.64
HK.00267,2020-07-21 09:43:00,7.67,7.67,7.67,7.67,0.0,0.0,4000,31080.0,-0.13020833333333057,7.68
HK.00267,2020-07-21 09:44:00,7.66,7.66,7.66,7.66,0.0,0.0,29000,225040.0,-0.13037809647978862,7.67
HK.00267,2020-07-21 09:45:00,7.66,7.65,7.66,7.65,0.0,0.0,19000,147270.0,-0.13054830287205987,7.66
HK.00267,2020-07-21 09:46:00,7.65,7.66,7.66,7.64,0.0,0.0,31000,240250.0,0.13071895424836322,7.65
HK.00267,2020-07-21 09:47:00,7.67,7.67,7.67,7.67,0.0,0.0,26000,202020.0,0.13054830287205987,7.66
HK.00267,2020-07-21 09:48:00,7.67,7.66,7.67,7.66,0.0,0.0,106000,823060.0,-0.13037809647978862,7.67
HK.00267,2020-07-21 09:49:00,7.66,7.66,7.66,7.66,0.0,0.0,1000,7760.0,0.0,7.66
HK.00267,2020-07-21 09:50:00,7.66,7.68,7.68,7.66,0.0,0.0,16000,124320.0,0.26109660574411975,7.66
HK.00267,2020-07-21 09:51:00,7.67,7.68,7.68,7.67,0.0,0.0,40000,311120.0,0.0,7.68
HK.00267,2020-07-21 09:52:00,7.68,7.67,7.69,7.67,0.0,0.0,120000,933660.0,-0.13020833333333057,7.68
HK.00267,2020-07-21 09:53:00,7.68,7.66,7.68,7.66,0.0,0.0,116000,901600.0,-0.13037809647978862,7.67
HK.00267,2020-07-21 09:54:00,7.65,7.65,7.67,7.65,0.0,0.0,26000,201750.0,-0.13054830287205987,7.66
HK.00267,2020-07-21 09:55:00,7.66,7.66,7.66,7.66,0.0,0.0,1000,7760.0,0.13071895424836322,7.65
HK.00267,2020-07-21 09:56:00,7.66,7.67,7.68,7.66,0.0,0.0,3000,23310.0,0.13054830287205987,7.66
HK.00267,2020-07-21 09:57:00,7.67,7.67,7.67,7.67,0.0,0.0,1000,7770.0,0.0,7.67
HK.00267,2020-07-21 09:58:00,7.67,7.67,7.68,7.67,0.0,0.0,18000,139870.0,0.0,7.67
HK.00267,2020-07-21 09:59:00,7.68,7.68,7.68,7.68,0.0,0.0,2000,15560.0,0.13037809647978862,7.67
