code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-07-29 09:30:00,9.935,9.935,9.935,9.935,0.0,0.0,2000,21000.0,0.0,9.915
HK.00267,2019-07-29 09:31:00,9.855,9.875,9.915,9.815,0.0,0.0,29000,302620.0,-0.6039255158530498,9.935
HK.00267,2019-07-29 09:32:00,9.875,9.875,9.875,9.875,0.0,0.0,0,0.0,0.0,9.875
HK.00267,2019-07-29 09:33:00,9.875,9.895,9.895,9.855,0.0,0.0,46000,480200.0,0.20253164556961592,9.875
HK.00267,2019-07-29 09:34:00,9.875,9.875,9.875,9.875,0.0,0.0,4000,41760.0,-0.20212228398180468,9.895
HK.00267,2019-07-29 09:35:00,9.875,9.875,9.875,9.875,0.0,0.0,0,0.0,0.0,9.875
HK.00267,2019-07-29 09:36:00,9.875,9.855,9.875,9.855,0.0,0.0,49000,510840.0,-0.20253164556961592,9.875
HK.00267,2019-07-29 09:37:00,9.855,9.795,9.855,9.795,0.0,0.0,143000,1486140.0,-0.608828006088285,9.855
HK.00267,2019-07-29 09:38:00,9.795,9.815,9.815,9.795,0.0,0.0,25000,259480.0,0.20418580908626413,9.795
HK.00267,2019-07-29 09:39:00,9.795,9.815,9.815,9.795,0.0,0.0,8000,83020.0,0.0,9.815
HK.00267,2019-07-29 09:40:00,9.815,9.815,9.815,9.815,0.0,0.0,4000,41520.0,0.0,9.815
HK.00267,2019-07-29 09:41:00,9.815,9.815,9.815,9.815,0.0,0.0,1000,10380.0,0.0,9.815
HK.00267,2019-07-29 09:42:00,9.815,9.815,9.815,9.815,0.0,0.0,1000,10380.0,0.0,9.815
HK.00267,2019-07-29 09:43:00,9.815,9.815,9.815,9.815,0.0,0.0,3000,31140.0,0.0,9.815
HK.00267,2019-07-29 09:44:00,9.795,9.815,9.815,9.795,0.0,0.0,3000,31120.0,0.0,9.815
