code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-09-14 09:30:00,6.59,6.59,6.59,6.59,0.0,0.0,105000,691950.0,-0.30257186081695103,6.61
HK.00267,2020-09-14 09:31:00,6.6,6.64,6.71,6.6,0.0,0.0,207000,1378930.0,0.758725341426401,6.59
HK.00267,2020-09-14 09:32:00,6.64,6.62,6.64,6.61,0.0,0.0,16000,105920.0,-0.301204819277102,6.64
HK.00267,2020-09-14 09:33:00,6.63,6.62,6.63,6.62,0.0,0.0,25000,165710.0,0.0,6.62
HK.00267,2020-09-14 09:34:00,6.62,6.61,6.62,6.61,0.0,0.0,58000,383830.0,-0.1510574018126856,6.62
HK.00267,2020-09-14 09:35:00,6.61,6.62,6.62,6.61,0.0,0.0,63000,416730.0,0.15128593040846877,6.61
HK.00267,2020-09-14 09:36:00,6.62,6.61,6.63,6.61,0.0,0.0,129000,854320.0,-0.1510574018126856,6.62
HK.00267,2020-09-14 09:37:00,6.61,6.63,6.63,6.61,0.0,0.0,71000,470530.0,0.30257186081693754,6.61
HK.00267,2020-09-14 09:38:00,6.63,6.63,6.63,6.63,0.0,0.0,24000,159120.0,0.0,6.63
HK.00267,2020-09-14 09:39:00,6.63,6.63,6.63,6.63,0.0,0.0,0,0.0,0.0,6.63
HK.00267,2020-09-14 09:40:00,6.62,6.65,6.67,6.62,0.0,0.0,104000,690380.0,0.30165912518854393,6.63
HK.00267,2020-09-14 09:41:00,6.64,6.64,6.65,6.64,0.0,0.0,34000,225830.0,-0.15037593984963418,6.65
HK.00267,2020-09-14 09:42:00,6.64,6.64,6.64,6.64,0.0,0.0,0,0.0,0.0,6.64
HK.00267,2020-09-14 09:43:00,6.64,6.64,6.64,6.64,0.0,0.0,14000,92960.0,0.0,6.64
HK.00267,2020-09-14 09:44:00,6.64,6.64,6.64,6.64,0.0,0.0,0,0.0,0.0,6.64
HK.00267,2020-09-14 09:45:00,6.64,6.63,6.64,6.63,0.0,0.0,47000,311750.0,-0.150602409638551,6.64
HK.00267,2020-09-14 09:46:00,6.62,6.62,6.62,6.62,0.0,0.0,2000,13240.0,-0.15082956259426528,6.63
HK.00267,2020-09-14 09:47:00,6.62,6.63,6.63,6.62,0.0,0.0,2000,13240.0,0.1510574018126856,6.62
HK.00267,2020-09-14 09:48:00,6.63,6.63,6.63,6.63,0.0,0.0,2000,13260.0,0.0,6.63
HK.00267,2020-09-14 09:49:00,6.63,6.63,6.63,6.63,0.0,0.0,17000,112710.0,0.0,6.63
HK.00267,2020-09-14 09:50:00,6.63,6.63,6.63,6.63,0.0,0.0,2000,13260.0,0.0,6.63
HK.00267,2020-09-14 09:51:00,6.63,6.63,6.63,6.63,0.0,0.0,6000,39780.0,0.0,6.63
HK.00267,2020-09-14 09:52:00,6.63,6.62,6.63,6.62,0.0,0.0,15000,99430.0,-0.15082956259426528,6.63
HK.00267,2020-09-14 09:53:00,6.62,6.62,6.62,6.62,0.0,0.0,1000,6620.0,0.0,6.62
HK.00267,2020-09-14 09:54:00,6.62,6.62,6.62,6.62,0.0,0.0,2000,13240.0,0.0,6.62
HK.00267,2020-09-14 09:55:00,6.62,6.62,6.62,6.62,0.0,0.0,2000,13240.0,0.0,6.62
HK.00267,2020-09-14 09:56:00,6.62,6.62,6.62,6.62,0.0,0.0,6000,39720.0,0.0,6.62
HK.00267,2020-09-14 09:57:00,6.62,6.62,6.62,6.62,0.0,0.0,2000,13240.0,0.0,6.62
HK.00267,2020-09-14 09:58:00,6.62,6.62,6.62,6.62,0.0,0.0,3000,19860.0,0.0,6.62
HK.00267,2020-09-14 09:59:00,6.62,6.61,6.62,6.61,0.0,0.0,18000,119140.0,-0.1510574018126856,6.62
HK.00267,2020-09-14 10:00:00,6.62,6.63,6.63,6.62,0.0,0.0,40000,264840.0,0.30257186081693754,6.61
