code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-10-07 09:30:00,5.72,5.72,5.72,5.72,0.0,0.0,313000,1790360.0,0.0,5.71
HK.00267,2020-10-07 09:31:00,5.7,5.67,5.7,5.66,0.0,0.0,185000,1051080.0,-0.8741258741258711,5.72
HK.00267,2020-10-07 09:32:00,5.68,5.69,5.69,5.67,0.0,0.0,44000,249940.0,0.35273368606702754,5.67
HK.00267,2020-10-07 09:33:00,5.68,5.67,5.68,5.67,0.0,0.0,36000,204310.0,-0.35149384885765306,5.69
HK.00267,2020-10-07 09:34:00,5.67,5.66,5.67,5.65,0.0,0.0,54000,305630.0,-0.17636684303350594,5.67
HK.00267,2020-10-07 09:35:00,5.65,5.65,5.65,5.64,0.0,0.0,108000,610120.0,-0.1766784452296782,5.66
HK.00267,2020-10-07 09:36:00,5.65,5.65,5.66,5.64,0.0,0.0,116000,655700.0,0.0,5.65
HK.00267,2020-10-07 09:37:00,5.64,5.66,5.66,5.64,0.0,0.0,82000,463450.0,0.1769911504424741,5.65
HK.00267,2020-10-07 09:38:00,5.65,5.64,5.66,5.64,0.0,0.0,141000,797120.0,-0.35335689045937213,5.66
HK.00267,2020-10-07 09:39:00,5.66,5.65,5.66,5.64,0.0,0.0,59000,333840.0,0.1773049645390191,5.64
HK.00267,2020-10-07 09:40:00,5.65,5.65,5.65,5.65,0.0,0.0,1000,5650.0,0.0,5.65
HK.00267,2020-10-07 09:41:00,5.64,5.64,5.64,5.64,0.0,0.0,8000,45120.0,-0.1769911504424898,5.65
HK.00267,2020-10-07 09:42:00,5.64,5.63,5.64,5.63,0.0,0.0,108000,608910.0,-0.17730496453900332,5.64
HK.00267,2020-10-07 09:43:00,5.63,5.63,5.64,5.62,0.0,0.0,213000,1199160.0,0.0,5.63
HK.00267,2020-10-07 09:44:00,5.64,5.65,5.65,5.63,0.0,0.0,101000,569650.0,0.3552397868561361,5.63
HK.00267,2020-10-07 09:45:00,5.64,5.64,5.64,5.64,0.0,0.0,32000,180480.0,-0.1769911504424898,5.65
HK.00267,2020-10-07 09:46:00,5.65,5.65,5.65,5.65,0.0,0.0,1000,5650.0,0.1773049645390191,5.64
HK.00267,2020-10-07 09:47:00,5.64,5.65,5.65,5.63,0.0,0.0,53000,298900.0,0.0,5.65
HK.00267,2020-10-07 09:48:00,5.65,5.64,5.65,5.63,0.0,0.0,13000,73400.0,-0.1769911504424898,5.65
HK.00267,2020-10-07 09:49:00,5.65,5.65,5.65,5.64,0.0,0.0,20000,112970.0,0.1773049645390191,5.64
HK.00267,2020-10-07 09:50:00,5.65,5.63,5.65,5.63,0.0,0.0,162000,913620.0,-0.3539823008849639,5.65
HK.00267,2020-10-07 09:51:00,5.64,5.63,5.64,5.63,0.0,0.0,94000,529340.0,0.0,5.63
HK.00267,2020-10-07 09:52:00,5.64,5.63,5.64,5.63,0.0,0.0,13000,73220.0,0.0,5.63
