code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-05-23 09:30:00,9.935,9.935,9.935,9.935,0.0,0.0,19000,204440.0,0.0,9.955
HK.00267,2019-05-23 09:31:00,9.895,9.915,9.975,9.895,0.0,0.0,72000,774520.0,-0.20130850528436184,9.935
HK.00267,2019-05-23 09:32:00,9.895,9.895,9.895,9.875,0.0,0.0,62000,664500.0,-0.2017145738779584,9.915
HK.00267,2019-05-23 09:33:00,9.895,9.895,9.895,9.895,0.0,0.0,0,0.0,0.0,9.895
HK.00267,2019-05-23 09:34:00,9.875,9.875,9.875,9.855,0.0,0.0,182000,1945720.0,-0.20212228398180468,9.895
HK.00267,2019-05-23 09:35:00,9.875,9.875,9.875,9.875,0.0,0.0,0,0.0,0.0,9.875
HK.00267,2019-05-23 09:36:00,9.855,9.855,9.875,9.855,0.0,0.0,22000,234980.0,-0.20253164556961592,9.875
HK.00267,2019-05-23 09:37:00,9.855,9.855,9.855,9.855,0.0,0.0,0,0.0,0.0,9.855
HK.00267,2019-05-23 09:38:00,9.835,9.795,9.835,9.795,0.0,0.0,227000,2416580.0,-0.608828006088285,9.855
HK.00267,2019-05-23 09:39:00,9.815,9.855,9.855,9.795,0.0,0.0,65000,692480.0,0.6125574272588106,9.795
HK.00267,2019-05-23 09:40:00,9.835,9.835,9.835,9.835,0.0,0.0,18000,191880.0,-0.202942668696089,9.855
HK.00267,2019-05-23 09:41:00,9.835,9.835,9.835,9.835,0.0,0.0,20000,213200.0,0.0,9.835
HK.00267,2019-05-23 09:42:00,9.835,9.835,9.835,9.835,0.0,0.0,9000,95940.0,0.0,9.835
HK.00267,2019-05-23 09:43:00,9.835,9.855,9.855,9.835,0.0,0.0,28000,298500.0,0.2033553634977079,9.835
HK.00267,2019-05-23 09:44:00,9.835,9.855,9.855,9.835,0.0,0.0,19000,202560.0,0.0,9.855
HK.00267,2019-05-23 09:45:00,9.855,9.855,9.855,9.855,0.0,0.0,0,0.0,0.0,9.855
HK.00267,2019-05-23 09:46:00,9.835,9.835,9.835,9.835,0.0,0.0,0,0.0,-0.202942668696089,9.855
HK.00267,2019-05-23 09:47:00,9.835,9.835,9.835,9.835,0.0,0.0,0,0.0,0.0,9.835
HK.00267,2019-05-23 09:48:00,9.835,9.835,9.835,9.835,0.0,0.0,21000,223860.0,0.0,9.835
HK.00267,2019-05-23 09:49:00,9.855,9.855,9.855,9.855,0.0,0.0,5000,53400.0,0.2033553634977079,9.835
HK.00267,2019-05-23 09:50:00,9.835,9.835,9.835,9.815,0.0,0.0,42000,447680.0,-0.202942668696089,9.855
HK.00267,2019-05-23 09:51:00,9.835,9.835,9.835,9.835,0.0,0.0,1000,10660.0,0.0,9.835
HK.00267,2019-05-23 09:52:00,9.835,9.835,9.835,9.835,0.0,0.0,0,0.0,0.0,9.835
HK.00267,2019-05-23 09:53:00,9.835,9.835,9.835,9.835,0.0,0.0,11000,117260.0,0.0,9.835
HK.00267,2019-05-23 09:54:00,9.835,9.835,9.835,9.835,0.0,0.0,4000,42640.0,0.0,9.835
HK.00267,2019-05-23 09:55:00,9.835,9.835,9.835,9.835,0.0,0.0,0,0.0,0.0,9.835
HK.00267,2019-05-23 09:56:00,9.835,9.835,9.835,9.835,0.0,0.0,1000,10660.0,0.0,9.835
HK.00267,2019-05-23 09:57:00,9.835,9.835,9.835,9.815,0.0,0.0,5000,53240.0,0.0,9.835
HK.00267,2019-05-23 09:58:00,9.835,9.835,9.835,9.835,0.0,0.0,2000,21320.0,0.0,9.835
HK.00267,2019-05-23 09:59:00,9.835,9.835,9.835,9.835,0.0,0.0,22000,234520.0,0.0,9.835
HK.00267,2019-05-23 10:00:00,9.835,9.835,9.855,9.815,0.0,0.0,56000,596940.0,0.0,9.835
HK.00267,2019-05-23 10:01:00,9.835,9.835,9.835,9.835,0.0,0.0,2000,21320.0,0.0,9.835
HK.00267,2019-05-23 10:02:00,9.835,9.835,9.835,9.835,0.0,0.0,0,0.0,0.0,9.835
HK.00267,2019-05-23 10:03:00,9.835,9.835,9.835,9.835,0.0,0.0,2000,21320.0,0.0,9.835
HK.00267,2019-05-23 10:04:00,9.835,9.835,9.835,9.835,0.0,0.0,0,0.0,0.0,9.835
HK.00267,2019-05-23 10:05:00,9.835,9.855,9.855,9.835,0.0,0.0,30000,319840.0,0.2033553634977079,9.835
HK.00267,2019-05-23 10:06:00,9.855,9.815,9.855,9.815,0.0,0.0,51000,543660.0,-0.40588533739219607,9.855
HK.00267,2019-05-23 10:07:00,9.815,9.855,9.855,9.815,0.0,0.0,33000,351820.0,0.40753948038717197,9.815
HK.00267,2019-05-23 10:08:00,9.835,9.835,9.835,9.835,0.0,0.0,0,0.0,-0.202942668696089,9.855
HK.00267,2019-05-23 10:09:00,9.835,9.835,9.835,9.835,0.0,0.0,4000,42640.0,0.0,9.835
HK.00267,2019-05-23 10:10:00,9.835,9.855,9.855,9.835,0.0,0.0,30000,319820.0,0.2033553634977079,9.835
HK.00267,2019-05-23 10:11:00,9.835,9.815,9.835,9.815,0.0,0.0,36000,383700.0,-0.40588533739219607,9.855
HK.00267,2019-05-23 10:12:00,9.815,9.835,9.835,9.815,0.0,0.0,58000,618240.0,0.203769740193595,9.815
HK.00267,2019-05-23 10:13:00,9.855,9.855,9.855,9.855,0.0,0.0,5000,53400.0,0.2033553634977079,9.835
HK.00267,2019-05-23 10:14:00,9.855,9.855,9.855,9.855,0.0,0.0,9000,96120.0,0.0,9.855
HK.00267,2019-05-23 10:15:00,9.855,9.855,9.855,9.855,0.0,0.0,0,0.0,0.0,9.855
HK.00267,2019-05-23 10:16:00,9.855,9.855,9.855,9.835,0.0,0.0,10000,106780.0,0.0,9.855
