code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-08-07 09:30:00,9.075,9.075,9.075,9.075,0.0,0.0,175000,1687000.0,0.0,9.205
HK.00267,2019-08-07 09:31:00,9.085,9.075,9.085,9.065,0.0,0.0,70000,674790.0,0.0,9.075
HK.00267,2019-08-07 09:32:00,9.075,9.085,9.085,9.075,0.0,0.0,82000,790780.0,0.11019283746558196,9.075
HK.00267,2019-08-07 09:33:00,9.075,9.055,9.075,9.045,0.0,0.0,73000,702180.0,-0.3302146395156977,9.085
HK.00267,2019-08-07 09:34:00,9.055,9.045,9.055,9.045,0.0,0.0,23000,221110.0,-0.11043622308116827,9.055
HK.00267,2019-08-07 09:35:00,9.045,9.045,9.045,9.045,0.0,0.0,0,0.0,0.0,9.045
HK.00267,2019-08-07 09:36:00,9.045,9.045,9.045,9.045,0.0,0.0,13000,124930.0,0.0,9.045
HK.00267,2019-08-07 09:37:00,9.055,9.035,9.055,9.035,0.0,0.0,111000,1066680.0,-0.11055831951354105,9.045
HK.00267,2019-08-07 09:38:00,9.035,9.035,9.035,9.035,0.0,0.0,9000,86400.0,0.0,9.035
HK.00267,2019-08-07 09:39:00,9.035,9.045,9.045,9.015,0.0,0.0,85000,815730.0,0.11068068622025219,9.035
HK.00267,2019-08-07 09:40:00,9.045,9.035,9.045,9.025,0.0,0.0,46000,441890.0,-0.11055831951354105,9.045
HK.00267,2019-08-07 09:41:00,9.025,9.015,9.025,9.015,0.0,0.0,15000,143760.0,-0.22136137244050438,9.035
HK.00267,2019-08-07 09:42:00,9.025,9.035,9.035,9.025,0.0,0.0,16000,153470.0,0.22185246810870296,9.015
HK.00267,2019-08-07 09:43:00,9.035,9.035,9.035,9.035,0.0,0.0,39000,374400.0,0.0,9.035
HK.00267,2019-08-07 09:44:00,9.035,9.035,9.035,9.035,0.0,0.0,11000,105600.0,0.0,9.035
HK.00267,2019-08-07 09:45:00,9.045,9.045,9.045,9.045,0.0,0.0,5000,48050.0,0.11068068622025219,9.035
HK.00267,2019-08-07 09:46:00,9.045,9.075,9.075,9.045,0.0,0.0,66000,634530.0,0.3316749585406231,9.045
HK.00267,2019-08-07 09:47:00,9.075,9.075,9.075,9.075,0.0,0.0,10000,96400.0,0.0,9.075
HK.00267,2019-08-07 09:48:00,9.055,9.025,9.075,9.025,0.0,0.0,156000,1498160.0,-0.550964187327812,9.075
HK.00267,2019-08-07 09:49:00,9.025,9.025,9.035,9.005,0.0,0.0,185000,1773570.0,0.0,9.025
HK.00267,2019-08-07 09:50:00,9.025,9.025,9.025,9.025,0.0,0.0,0,0.0,0.0,9.025
HK.00267,2019-08-07 09:51:00,9.015,9.035,9.035,9.015,0.0,0.0,49000,469970.0,0.11080332409972062,9.025
HK.00267,2019-08-07 09:52:00,9.035,9.045,9.045,9.035,0.0,0.0,26000,249650.0,0.11068068622025219,9.035
HK.00267,2019-08-07 09:53:00,9.045,9.055,9.055,9.045,0.0,0.0,21000,201840.0,0.11055831951354105,9.045
