code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-04-10 09:30:00,11.315,11.315,11.315,11.315,0.0,0.0,84000,1019760.0,0.0,11.255
HK.00267,2019-04-10 09:31:00,11.215,11.295,11.295,11.215,0.0,0.0,27000,325640.0,-0.17675651789659366,11.315
HK.00267,2019-04-10 09:32:00,11.255,11.255,11.275,11.255,0.0,0.0,39000,471140.0,-0.3541389995573187,11.295
HK.00267,2019-04-10 09:33:00,11.255,11.275,11.275,11.255,0.0,0.0,2000,24180.0,0.1776988005330926,11.255
HK.00267,2019-04-10 09:34:00,11.275,11.275,11.275,11.275,0.0,0.0,2000,24200.0,0.0,11.275
HK.00267,2019-04-10 09:35:00,11.275,11.275,11.275,11.275,0.0,0.0,2000,24200.0,0.0,11.275
HK.00267,2019-04-10 09:36:00,11.255,11.255,11.255,11.255,0.0,0.0,3000,36240.0,-0.17738359201773457,11.275
HK.00267,2019-04-10 09:37:00,11.275,11.275,11.275,11.275,0.0,0.0,1000,12100.0,0.1776988005330926,11.255
HK.00267,2019-04-10 09:38:00,11.275,11.295,11.295,11.275,0.0,0.0,34000,411640.0,0.17738359201773457,11.275
HK.00267,2019-04-10 09:39:00,11.275,11.255,11.295,11.255,0.0,0.0,146000,1767000.0,-0.3541389995573187,11.295
HK.00267,2019-04-10 09:40:00,11.275,11.275,11.275,11.275,0.0,0.0,0,0.0,0.1776988005330926,11.255
HK.00267,2019-04-10 09:41:00,11.275,11.295,11.295,11.275,0.0,0.0,22000,266220.0,0.17738359201773457,11.275
HK.00267,2019-04-10 09:42:00,11.295,11.295,11.295,11.295,0.0,0.0,0,0.0,0.0,11.295
HK.00267,2019-04-10 09:43:00,11.295,11.275,11.295,11.275,0.0,0.0,3000,36320.0,-0.17706949977865935,11.295
HK.00267,2019-04-10 09:44:00,11.295,11.295,11.295,11.295,0.0,0.0,1000,12120.0,0.17738359201773457,11.275
HK.00267,2019-04-10 09:45:00,11.275,11.255,11.275,11.255,0.0,0.0,53000,640940.0,-0.3541389995573187,11.295
HK.00267,2019-04-10 09:46:00,11.275,11.275,11.275,11.275,0.0,0.0,6000,72600.0,0.1776988005330926,11.255
HK.00267,2019-04-10 09:47:00,11.275,11.275,11.275,11.275,0.0,0.0,2000,24200.0,0.0,11.275
HK.00267,2019-04-10 09:48:00,11.255,11.255,11.255,11.235,0.0,0.0,52000,628140.0,-0.17738359201773457,11.275
HK.00267,2019-04-10 09:49:00,11.255,11.255,11.255,11.255,0.0,0.0,3000,36240.0,0.0,11.255
HK.00267,2019-04-10 09:50:00,11.255,11.275,11.275,11.255,0.0,0.0,46000,555860.0,0.1776988005330926,11.255
HK.00267,2019-04-10 09:51:00,11.275,11.275,11.275,11.275,0.0,0.0,0,0.0,0.0,11.275
HK.00267,2019-04-10 09:52:00,11.275,11.275,11.275,11.275,0.0,0.0,1000,12100.0,0.0,11.275
HK.00267,2019-04-10 09:53:00,11.255,11.275,11.275,11.255,0.0,0.0,5000,60440.0,0.0,11.275
HK.00267,2019-04-10 09:54:00,11.275,11.275,11.275,11.275,0.0,0.0,0,0.0,0.0,11.275
HK.00267,2019-04-10 09:55:00,11.255,11.235,11.255,11.235,0.0,0.0,122000,1473720.0,-0.3547671840354849,11.275
HK.00267,2019-04-10 09:56:00,11.255,11.275,11.275,11.255,0.0,0.0,68000,821700.0,0.3560302625723269,11.235
HK.00267,2019-04-10 09:57:00,11.275,11.275,11.275,11.275,0.0,0.0,0,0.0,0.0,11.275
HK.00267,2019-04-10 09:58:00,11.275,11.275,11.275,11.275,0.0,0.0,0,0.0,0.0,11.275
HK.00267,2019-04-10 09:59:00,11.275,11.275,11.275,11.275,0.0,0.0,0,0.0,0.0,11.275
HK.00267,2019-04-10 10:00:00,11.275,11.275,11.275,11.275,0.0,0.0,12000,145200.0,0.0,11.275
HK.00267,2019-04-10 10:01:00,11.275,11.235,11.275,11.235,0.0,0.0,232000,2802160.0,-0.3547671840354849,11.275
HK.00267,2019-04-10 10:02:00,11.235,11.235,11.255,11.215,0.0,0.0,67000,808280.0,0.0,11.235
HK.00267,2019-04-10 10:03:00,11.235,11.235,11.235,11.235,0.0,0.0,3000,36180.0,0.0,11.235
HK.00267,2019-04-10 10:04:00,11.255,11.275,11.275,11.235,0.0,0.0,467000,5641440.0,0.3560302625723269,11.235
HK.00267,2019-04-10 10:05:00,11.275,11.275,11.275,11.275,0.0,0.0,8000,96800.0,0.0,11.275
HK.00267,2019-04-10 10:06:00,11.275,11.275,11.275,11.275,0.0,0.0,0,0.0,0.0,11.275
HK.00267,2019-04-10 10:07:00,11.275,11.275,11.275,11.275,0.0,0.0,0,0.0,0.0,11.275
HK.00267,2019-04-10 10:08:00,11.275,11.275,11.275,11.275,0.0,0.0,0,0.0,0.0,11.275
HK.00267,2019-04-10 10:09:00,11.275,11.275,11.275,11.275,0.0,0.0,0,0.0,0.0,11.275
