code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2020-01-24 09:30:00,9.275,9.275,9.275,9.275,0.0,0.0,4000,38640.0,0.0,9.265
HK.00267,2020-01-24 09:31:00,9.265,9.185,9.265,9.185,0.0,0.0,54000,518600.0,-0.9703504043126668,9.275
HK.00267,2020-01-24 09:32:00,9.185,9.205,9.215,9.155,0.0,0.0,18000,172110.0,0.21774632553075202,9.185
HK.00267,2020-01-24 09:33:00,9.205,9.205,9.205,9.205,0.0,0.0,0,0.0,0.0,9.205
HK.00267,2020-01-24 09:34:00,9.205,9.145,9.205,9.145,0.0,0.0,30000,286320.0,-0.6518196632265127,9.205
HK.00267,2020-01-24 09:35:00,9.145,9.175,9.175,9.145,0.0,0.0,53000,506340.0,0.3280481137233585,9.145
HK.00267,2020-01-24 09:36:00,9.185,9.175,9.185,9.165,0.0,0.0,79000,755650.0,0.0,9.175
HK.00267,2020-01-24 09:37:00,9.165,9.175,9.175,9.165,0.0,0.0,76000,726510.0,0.0,9.175
HK.00267,2020-01-24 09:38:00,9.155,9.165,9.175,9.155,0.0,0.0,18000,172010.0,-0.10899182561309605,9.175
HK.00267,2020-01-24 09:39:00,9.155,9.145,9.185,9.145,0.0,0.0,10000,95530.0,-0.21822149481723488,9.165
HK.00267,2020-01-24 09:40:00,9.145,9.145,9.175,9.145,0.0,0.0,8000,76270.0,0.0,9.145
HK.00267,2020-01-24 09:41:00,9.145,9.145,9.145,9.145,0.0,0.0,6000,57180.0,0.0,9.145
HK.00267,2020-01-24 09:42:00,9.145,9.165,9.165,9.145,0.0,0.0,5000,47710.0,0.21869874248222607,9.145
HK.00267,2020-01-24 09:43:00,9.165,9.155,9.165,9.155,0.0,0.0,8000,76370.0,-0.10911074740861744,9.165
HK.00267,2020-01-24 09:44:00,9.155,9.125,9.155,9.125,0.0,0.0,51000,485450.0,-0.3276897870016315,9.155
HK.00267,2020-01-24 09:45:00,9.155,9.125,9.155,9.125,0.0,0.0,14000,133170.0,0.0,9.125
HK.00267,2020-01-24 09:46:00,9.125,9.155,9.155,9.125,0.0,0.0,65000,619100.0,0.3287671232876642,9.125
HK.00267,2020-01-24 09:47:00,9.155,9.155,9.155,9.155,0.0,0.0,0,0.0,0.0,9.155
HK.00267,2020-01-24 09:48:00,9.125,9.125,9.125,9.125,0.0,0.0,21000,199710.0,-0.3276897870016315,9.155
HK.00267,2020-01-24 09:49:00,9.145,9.125,9.145,9.125,0.0,0.0,6000,57110.0,0.0,9.125
HK.00267,2020-01-24 09:50:00,9.125,9.125,9.125,9.125,0.0,0.0,6000,57060.0,0.0,9.125
HK.00267,2020-01-24 09:51:00,9.125,9.145,9.145,9.125,0.0,0.0,6000,57080.0,0.21917808219177617,9.125
HK.00267,2020-01-24 09:52:00,9.125,9.135,9.135,9.125,0.0,0.0,12000,114200.0,-0.10934937124111303,9.145
