code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2019-07-09 09:30:00,10.355,10.355,10.355,10.355,0.0,0.0,28000,305760.0,0.0,10.455
HK.00267,2019-07-09 09:31:00,10.375,10.355,10.535,10.355,0.0,0.0,14000,153240.0,0.0,10.355
HK.00267,2019-07-09 09:32:00,10.415,10.435,10.435,10.415,0.0,0.0,14000,153740.0,0.7725736359246748,10.355
HK.00267,2019-07-09 09:33:00,10.415,10.375,10.415,10.375,0.0,0.0,1000,10940.0,-0.5749880210828988,10.435
HK.00267,2019-07-09 09:34:00,10.395,10.375,10.395,10.375,0.0,0.0,6000,65740.0,0.0,10.375
HK.00267,2019-07-09 09:35:00,10.395,10.415,10.415,10.395,0.0,0.0,21000,230200.0,0.3855421686746906,10.375
HK.00267,2019-07-09 09:36:00,10.415,10.375,10.415,10.375,0.0,0.0,59000,645460.0,-0.38406144983196494,10.415
HK.00267,2019-07-09 09:37:00,10.395,10.395,10.395,10.395,0.0,0.0,3000,32880.0,0.1927710843373453,10.375
HK.00267,2019-07-09 09:38:00,10.355,10.355,10.355,10.355,0.0,0.0,1000,10920.0,-0.3848003848003766,10.395
HK.00267,2019-07-09 09:39:00,10.355,10.355,10.355,10.355,0.0,0.0,1000,10920.0,0.0,10.355
HK.00267,2019-07-09 09:40:00,10.355,10.355,10.355,10.355,0.0,0.0,0,0.0,0.0,10.355
HK.00267,2019-07-09 09:41:00,10.355,10.355,10.355,10.355,0.0,0.0,1000,10920.0,0.0,10.355
HK.00267,2019-07-09 09:42:00,10.355,10.355,10.355,10.355,0.0,0.0,1000,10920.0,0.0,10.355
HK.00267,2019-07-09 09:43:00,10.375,10.375,10.375,10.375,0.0,0.0,6000,65640.0,0.1931434089811644,10.355
HK.00267,2019-07-09 09:44:00,10.375,10.335,10.375,10.335,0.0,0.0,290000,3166000.0,-0.3855421686746906,10.375
