code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-03-05 09:30:00,51.4,51.4,51.4,51.4,0.0,0.0,64500,3321750.0,0.0,50.45
HK.02018,2020-03-05 09:31:00,51.4,51.75,51.85,51.4,0.0,0.0,350500,18143825.0,0.6809338521400806,51.4
HK.02018,2020-03-05 09:32:00,51.75,51.7,52.15,51.65,0.0,0.0,467000,24274175.0,-0.09661835748791722,51.75
HK.02018,2020-03-05 09:33:00,51.7,51.9,52.15,51.7,0.0,0.0,106500,5537275.0,0.38684719535782536,51.7
HK.02018,2020-03-05 09:34:00,51.9,51.8,52.0,51.7,0.0,0.0,141000,7326325.0,-0.19267822736031104,51.9
HK.02018,2020-03-05 09:35:00,51.75,51.7,51.8,51.55,0.0,0.0,216500,11204875.0,-0.1930501930501821,51.8
HK.02018,2020-03-05 09:36:00,51.6,51.7,51.75,51.6,0.0,0.0,44000,2278675.0,0.0,51.7
HK.02018,2020-03-05 09:37:00,51.7,51.9,51.9,51.6,0.0,0.0,133000,6890775.0,0.38684719535782536,51.7
HK.02018,2020-03-05 09:38:00,51.9,51.95,52.0,51.9,0.0,0.0,135000,7023100.0,0.09633911368016236,51.9
HK.02018,2020-03-05 09:39:00,52.0,52.2,52.2,52.0,0.0,0.0,220500,11498900.0,0.4812319538017324,51.95
HK.02018,2020-03-05 09:40:00,52.15,52.5,52.7,52.1,0.0,0.0,275500,14461150.0,0.5747126436781554,52.2
HK.02018,2020-03-05 09:41:00,52.45,52.4,52.65,52.4,0.0,0.0,147000,7739025.0,-0.19047619047619319,52.5
HK.02018,2020-03-05 09:42:00,52.5,52.45,52.55,52.35,0.0,0.0,119500,6278700.0,0.09541984732825241,52.4
HK.02018,2020-03-05 09:43:00,52.4,52.45,52.5,52.3,0.0,0.0,86000,4514300.0,0.0,52.45
HK.02018,2020-03-05 09:44:00,52.45,52.8,52.8,52.45,0.0,0.0,179500,9462150.0,0.6673021925643361,52.45
