code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-09-16 09:30:00,40.85,40.85,40.85,40.85,0.0,0.0,42000,1719900.0,0.0,40.85
HK.02018,2019-09-16 09:31:00,40.9,40.7,41.3,40.55,0.0,0.0,500000,20488275.0,-0.3671970624234971,40.85
HK.02018,2019-09-16 09:32:00,40.65,40.55,40.8,40.55,0.0,0.0,60000,2445450.0,-0.3685503685503825,40.7
HK.02018,2019-09-16 09:33:00,40.55,40.5,40.85,40.5,0.0,0.0,75500,3073100.0,-0.12330456226879695,40.55
HK.02018,2019-09-16 09:34:00,40.45,40.6,40.7,40.45,0.0,0.0,79500,3231650.0,0.2469135802469171,40.5
HK.02018,2019-09-16 09:35:00,40.65,40.85,40.85,40.6,0.0,0.0,170000,6947325.0,0.6157635467980295,40.6
HK.02018,2019-09-16 09:36:00,40.85,40.9,40.9,40.75,0.0,0.0,101000,4132950.0,0.12239902080782657,40.85
HK.02018,2019-09-16 09:37:00,40.9,41.1,41.15,40.85,0.0,0.0,131500,5401825.0,0.48899755501223185,40.9
HK.02018,2019-09-16 09:38:00,41.1,41.1,41.15,41.05,0.0,0.0,137500,5664900.0,0.0,41.1
HK.02018,2019-09-16 09:39:00,41.15,41.25,41.25,41.1,0.0,0.0,149000,6142975.0,0.36496350364963154,41.1
HK.02018,2019-09-16 09:40:00,41.25,41.4,41.5,41.25,0.0,0.0,149000,6180025.0,0.3636363636363602,41.25
HK.02018,2019-09-16 09:41:00,41.45,41.35,41.5,41.35,0.0,0.0,70500,2926975.0,-0.12077294685989652,41.4
HK.02018,2019-09-16 09:42:00,41.35,41.35,41.35,41.3,0.0,0.0,39500,1636375.0,0.0,41.35
HK.02018,2019-09-16 09:43:00,41.4,41.35,41.4,41.3,0.0,0.0,13500,559650.0,0.0,41.35
HK.02018,2019-09-16 09:44:00,41.35,41.35,41.4,41.3,0.0,0.0,32000,1326950.0,0.0,41.35
HK.02018,2019-09-16 09:45:00,41.35,41.25,41.35,41.2,0.0,0.0,92500,3828650.0,-0.2418379685610675,41.35
HK.02018,2019-09-16 09:46:00,41.25,41.25,41.3,41.2,0.0,0.0,30000,1240400.0,0.0,41.25
HK.02018,2019-09-16 09:47:00,41.25,41.3,41.35,41.25,0.0,0.0,30500,1262600.0,0.12121212121211432,41.25
HK.02018,2019-09-16 09:48:00,41.3,41.35,41.45,41.3,0.0,0.0,79000,3276325.0,0.12106537530267376,41.3
HK.02018,2019-09-16 09:49:00,41.35,41.35,41.35,41.3,0.0,0.0,21500,890700.0,0.0,41.35
HK.02018,2019-09-16 09:50:00,41.3,41.35,41.4,41.3,0.0,0.0,73500,3045025.0,0.0,41.35
HK.02018,2019-09-16 09:51:00,41.3,41.3,41.3,41.2,0.0,0.0,78000,3222975.0,-0.12091898428054236,41.35
HK.02018,2019-09-16 09:52:00,41.3,41.25,41.3,41.2,0.0,0.0,14000,578900.0,-0.12106537530265657,41.3
HK.02018,2019-09-16 09:53:00,41.2,41.25,41.35,41.2,0.0,0.0,139500,5763775.0,0.0,41.25
HK.02018,2019-09-16 09:54:00,41.3,41.2,41.3,41.15,0.0,0.0,29500,1218825.0,-0.12121212121211432,41.25
