code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-03-27 09:30:00,43.4,43.4,43.4,43.4,0.0,0.0,154000,6699000.0,0.0,42.05
HK.02018,2020-03-27 09:31:00,43.3,43.2,43.5,42.9,0.0,0.0,270000,11722300.0,-0.4608294930875478,43.4
HK.02018,2020-03-27 09:32:00,43.25,42.95,43.4,42.9,0.0,0.0,122500,5293900.0,-0.5787037037037037,43.2
HK.02018,2020-03-27 09:33:00,42.95,43.05,43.25,42.9,0.0,0.0,97000,4180500.0,0.23282887077996348,42.95
HK.02018,2020-03-27 09:34:00,43.0,42.85,43.0,42.65,0.0,0.0,121000,5195625.0,-0.464576074332162,43.05
HK.02018,2020-03-27 09:35:00,42.7,42.7,42.85,42.7,0.0,0.0,59000,2529650.0,-0.35005834305717287,42.85
HK.02018,2020-03-27 09:36:00,42.7,42.6,42.7,42.5,0.0,0.0,34500,1474050.0,-0.23419203747072928,42.7
HK.02018,2020-03-27 09:37:00,42.6,42.6,42.6,42.45,0.0,0.0,53500,2283000.0,0.0,42.6
HK.02018,2020-03-27 09:38:00,42.55,42.45,42.6,42.3,0.0,0.0,77000,3281050.0,-0.3521126760563347,42.6
HK.02018,2020-03-27 09:39:00,42.4,42.3,42.45,42.25,0.0,0.0,95500,4052825.0,-0.3533568904593773,42.45
HK.02018,2020-03-27 09:40:00,42.3,42.3,42.3,42.25,0.0,0.0,44000,1865350.0,0.0,42.3
HK.02018,2020-03-27 09:41:00,42.3,42.55,42.6,42.25,0.0,0.0,110500,4703350.0,0.591016548463357,42.3
HK.02018,2020-03-27 09:42:00,42.5,42.45,42.6,42.45,0.0,0.0,86500,3684550.0,-0.23501762632196077,42.55
HK.02018,2020-03-27 09:43:00,42.45,42.5,42.5,42.4,0.0,0.0,43000,1829700.0,0.1177856301531146,42.45
HK.02018,2020-03-27 09:44:00,42.45,42.45,42.5,42.35,0.0,0.0,72000,3063450.0,-0.11764705882352272,42.5
HK.02018,2020-03-27 09:45:00,42.35,42.2,42.4,42.2,0.0,0.0,104000,4410225.0,-0.5889281507656066,42.45
HK.02018,2020-03-27 09:46:00,42.15,42.2,42.35,42.1,0.0,0.0,93500,3953625.0,0.0,42.2
HK.02018,2020-03-27 09:47:00,42.15,42.15,42.3,42.15,0.0,0.0,52500,2220375.0,-0.11848341232228497,42.2
HK.02018,2020-03-27 09:48:00,42.2,42.1,42.2,42.1,0.0,0.0,99500,4202275.0,-0.11862396204032541,42.15
HK.02018,2020-03-27 09:49:00,42.05,42.05,42.1,41.95,0.0,0.0,51500,2170500.0,-0.11876484560571085,42.1
HK.02018,2020-03-27 09:50:00,41.95,41.7,42.05,41.7,0.0,0.0,217500,9137625.0,-0.8323424494649092,42.05
HK.02018,2020-03-27 09:51:00,41.7,41.75,41.9,41.7,0.0,0.0,22500,943325.0,0.11990407673860229,41.7
HK.02018,2020-03-27 09:52:00,41.75,41.7,41.85,41.7,0.0,0.0,24500,1025625.0,-0.11976047904190935,41.75
HK.02018,2020-03-27 09:53:00,41.6,41.35,41.7,41.25,0.0,0.0,317000,13153000.0,-0.8393285371702671,41.7
HK.02018,2020-03-27 09:54:00,41.4,41.7,41.8,41.4,0.0,0.0,107000,4467700.0,0.8464328899637277,41.35
HK.02018,2020-03-27 09:55:00,41.75,41.9,41.9,41.75,0.0,0.0,45500,1908975.0,0.4796163069544262,41.7
HK.02018,2020-03-27 09:56:00,41.85,41.9,41.9,41.85,0.0,0.0,21500,902475.0,0.0,41.9
HK.02018,2020-03-27 09:57:00,41.85,41.55,41.9,41.5,0.0,0.0,100500,4211375.0,-0.8353221957040607,41.9
HK.02018,2020-03-27 09:58:00,41.55,41.7,41.75,41.55,0.0,0.0,19500,814350.0,0.3610108303249235,41.55
HK.02018,2020-03-27 09:59:00,41.6,41.7,41.7,41.6,0.0,0.0,106000,4428475.0,0.0,41.7
HK.02018,2020-03-27 10:00:00,41.75,41.9,41.9,41.7,0.0,0.0,37500,1572750.0,0.4796163069544262,41.7
HK.02018,2020-03-27 10:01:00,41.95,41.8,42.0,41.8,0.0,0.0,42000,1766350.0,-0.2386634844868769,41.9
HK.02018,2020-03-27 10:02:00,41.75,41.65,41.75,41.55,0.0,0.0,75000,3134725.0,-0.3588516746411449,41.8
HK.02018,2020-03-27 10:03:00,41.55,41.55,41.65,41.55,0.0,0.0,11500,479350.0,-0.24009603841536956,41.65
HK.02018,2020-03-27 10:04:00,41.6,41.6,41.6,41.6,0.0,0.0,18000,750600.0,0.12033694344164685,41.55
HK.02018,2020-03-27 10:05:00,41.6,41.55,41.6,41.55,0.0,0.0,14000,583350.0,-0.12019230769231794,41.6
HK.02018,2020-03-27 10:06:00,41.5,41.45,41.55,41.4,0.0,0.0,48500,2014375.0,-0.24067388688325952,41.55
HK.02018,2020-03-27 10:07:00,41.55,41.5,41.55,41.4,0.0,0.0,18000,749050.0,0.12062726176115116,41.45
HK.02018,2020-03-27 10:08:00,41.5,41.45,41.5,41.45,0.0,0.0,28500,1184975.0,-0.12048192771083653,41.5
HK.02018,2020-03-27 10:09:00,41.45,41.4,41.45,41.4,0.0,0.0,35000,1453425.0,-0.1206272617611683,41.45
HK.02018,2020-03-27 10:10:00,41.35,41.35,41.4,41.25,0.0,0.0,55000,2279100.0,-0.12077294685989652,41.4
HK.02018,2020-03-27 10:11:00,41.35,41.3,41.35,41.3,0.0,0.0,66000,2734350.0,-0.12091898428054236,41.35
HK.02018,2020-03-27 10:12:00,41.3,41.3,41.3,41.25,0.0,0.0,24000,993525.0,0.0,41.3
HK.02018,2020-03-27 10:13:00,41.3,41.25,41.3,41.25,0.0,0.0,20500,848400.0,-0.12106537530265657,41.3
HK.02018,2020-03-27 10:14:00,41.25,41.2,41.3,41.15,0.0,0.0,59000,2437900.0,-0.12121212121211432,41.25
HK.02018,2020-03-27 10:15:00,41.15,41.05,41.2,41.05,0.0,0.0,17500,721700.0,-0.3640776699029264,41.2
HK.02018,2020-03-27 10:16:00,41.05,41.15,41.15,40.95,0.0,0.0,99000,4071175.0,0.2436053593179085,41.05
HK.02018,2020-03-27 10:17:00,41.15,41.15,41.25,41.15,0.0,0.0,32500,1342825.0,0.0,41.15
HK.02018,2020-03-27 10:18:00,41.15,41.1,41.15,41.1,0.0,0.0,16000,659600.0,-0.12150668286755081,41.15
HK.02018,2020-03-27 10:19:00,41.1,41.05,41.1,41.05,0.0,0.0,28500,1173225.0,-0.12165450121655538,41.1
HK.02018,2020-03-27 10:20:00,41.05,41.3,41.35,41.05,0.0,0.0,51500,2125800.0,0.6090133982947625,41.05
HK.02018,2020-03-27 10:21:00,41.3,41.2,41.4,41.2,0.0,0.0,24000,993775.0,-0.24213075060531314,41.3
HK.02018,2020-03-27 10:22:00,41.25,41.25,41.25,41.05,0.0,0.0,44000,1813950.0,0.12135922330096396,41.2
HK.02018,2020-03-27 10:23:00,41.25,41.15,41.25,41.15,0.0,0.0,17000,702325.0,-0.24242424242424584,41.25
HK.02018,2020-03-27 10:24:00,41.2,41.2,41.25,41.15,0.0,0.0,16500,681575.0,0.12150668286756806,41.15
HK.02018,2020-03-27 10:25:00,41.25,41.25,41.25,41.2,0.0,0.0,16000,661200.0,0.12135922330096396,41.2
HK.02018,2020-03-27 10:26:00,41.25,41.3,41.3,41.25,0.0,0.0,70500,2918450.0,0.12121212121211432,41.25
HK.02018,2020-03-27 10:27:00,41.25,41.3,41.3,41.2,0.0,0.0,29000,1198675.0,0.0,41.3
HK.02018,2020-03-27 10:28:00,41.25,41.3,41.35,41.15,0.0,0.0,77000,3180225.0,0.0,41.3
HK.02018,2020-03-27 10:29:00,41.3,41.25,41.3,41.25,0.0,0.0,63500,2625775.0,-0.12106537530265657,41.3
HK.02018,2020-03-27 10:30:00,41.3,41.3,41.3,41.25,0.0,0.0,11500,475750.0,0.12121212121211432,41.25
HK.02018,2020-03-27 10:31:00,41.3,41.3,41.3,41.25,0.0,0.0,9500,393175.0,0.0,41.3
HK.02018,2020-03-27 10:32:00,41.3,41.1,41.3,41.05,0.0,0.0,59500,2455700.0,-0.48426150121064343,41.3
HK.02018,2020-03-27 10:33:00,41.15,41.25,41.25,41.1,0.0,0.0,69500,2870050.0,0.36496350364963154,41.1
HK.02018,2020-03-27 10:34:00,41.3,41.3,41.3,41.25,0.0,0.0,29000,1200550.0,0.12121212121211432,41.25
HK.02018,2020-03-27 10:35:00,41.35,41.3,41.35,41.3,0.0,0.0,2000,82850.0,0.0,41.3
HK.02018,2020-03-27 10:36:00,41.35,41.4,41.4,41.3,0.0,0.0,39000,1616400.0,0.24213075060533032,41.3
HK.02018,2020-03-27 10:37:00,41.3,41.3,41.3,41.2,0.0,0.0,25500,1055525.0,-0.24154589371981022,41.4
HK.02018,2020-03-27 10:38:00,41.3,41.35,41.35,41.3,0.0,0.0,11000,455475.0,0.12106537530267376,41.3
HK.02018,2020-03-27 10:39:00,41.35,41.35,41.35,41.35,0.0,0.0,27000,1119150.0,0.0,41.35
HK.02018,2020-03-27 10:40:00,41.35,41.4,41.4,41.35,0.0,0.0,13500,559650.0,0.12091898428052517,41.35
HK.02018,2020-03-27 10:41:00,41.35,41.35,41.35,41.3,0.0,0.0,10500,434875.0,-0.12077294685989652,41.4
HK.02018,2020-03-27 10:42:00,41.35,41.3,41.35,41.25,0.0,0.0,7000,289575.0,-0.12091898428054236,41.35
HK.02018,2020-03-27 10:43:00,41.3,41.15,41.3,41.15,0.0,0.0,17000,702075.0,-0.3631961259079869,41.3
HK.02018,2020-03-27 10:44:00,41.15,41.25,41.3,41.15,0.0,0.0,48000,1981800.0,0.2430133657351189,41.15
HK.02018,2020-03-27 10:45:00,41.25,41.25,41.25,41.25,0.0,0.0,0,0.0,0.0,41.25
HK.02018,2020-03-27 10:46:00,41.3,41.35,41.35,41.3,0.0,0.0,6500,269400.0,0.24242424242424584,41.25
HK.02018,2020-03-27 10:47:00,41.35,41.3,41.35,41.3,0.0,0.0,13000,538350.0,-0.12091898428054236,41.35
HK.02018,2020-03-27 10:48:00,41.3,41.25,41.3,41.25,0.0,0.0,18500,765750.0,-0.12106537530265657,41.3
HK.02018,2020-03-27 10:49:00,41.25,41.15,41.25,41.05,0.0,0.0,52500,2168025.0,-0.24242424242424584,41.25
HK.02018,2020-03-27 10:50:00,41.15,41.1,41.15,41.0,0.0,0.0,51500,2119500.0,-0.12150668286755081,41.15
HK.02018,2020-03-27 10:51:00,41.1,41.15,41.15,41.0,0.0,0.0,117500,4832775.0,0.12165450121653809,41.1
HK.02018,2020-03-27 10:52:00,41.2,41.15,41.2,41.1,0.0,0.0,20000,825500.0,0.0,41.15
HK.02018,2020-03-27 10:53:00,41.25,41.25,41.25,41.25,0.0,0.0,1000,41350.0,0.2430133657351189,41.15
HK.02018,2020-03-27 10:54:00,41.2,41.2,41.2,41.15,0.0,0.0,26500,1094250.0,-0.12121212121211432,41.25
HK.02018,2020-03-27 10:55:00,41.2,41.15,41.2,41.15,0.0,0.0,31500,1300425.0,-0.1213592233009812,41.2
HK.02018,2020-03-27 10:56:00,41.15,41.2,41.2,41.15,0.0,0.0,12500,515725.0,0.12150668286756806,41.15
HK.02018,2020-03-27 10:57:00,41.15,41.1,41.2,41.1,0.0,0.0,29500,1216725.0,-0.2427184466019452,41.2
HK.02018,2020-03-27 10:58:00,41.15,41.05,41.2,41.05,0.0,0.0,16000,659425.0,-0.12165450121655538,41.1
HK.02018,2020-03-27 10:59:00,41.05,41.0,41.05,41.0,0.0,0.0,2500,102825.0,-0.12180267965894558,41.05
HK.02018,2020-03-27 11:00:00,41.05,41.05,41.05,41.0,0.0,0.0,19500,802325.0,0.12195121951218818,41.0
HK.02018,2020-03-27 11:01:00,41.05,41.1,41.15,41.05,0.0,0.0,25000,1029875.0,0.1218026796589629,41.05
HK.02018,2020-03-27 11:02:00,41.1,41.0,41.15,41.0,0.0,0.0,33500,1379000.0,-0.24330900243309345,41.1
HK.02018,2020-03-27 11:03:00,41.05,40.9,41.05,40.9,0.0,0.0,64000,2626900.0,-0.2439024390243937,41.0
HK.02018,2020-03-27 11:04:00,40.9,40.95,40.95,40.8,0.0,0.0,146000,5984900.0,0.12224938875306667,40.9
HK.02018,2020-03-27 11:05:00,40.9,40.95,40.95,40.9,0.0,0.0,9500,389825.0,0.0,40.95
HK.02018,2020-03-27 11:06:00,40.95,40.95,40.95,40.9,0.0,0.0,20000,820250.0,0.0,40.95
HK.02018,2020-03-27 11:07:00,40.9,40.75,40.95,40.7,0.0,0.0,57500,2352375.0,-0.4884004884004953,40.95
HK.02018,2020-03-27 11:08:00,40.7,40.75,40.8,40.65,0.0,0.0,839500,34252600.0,0.0,40.75
HK.02018,2020-03-27 11:09:00,40.75,40.9,40.9,40.75,0.0,0.0,15500,634850.0,0.368098159509199,40.75
HK.02018,2020-03-27 11:10:00,40.85,40.85,40.85,40.8,0.0,0.0,25000,1023075.0,-0.12224938875304929,40.9
HK.02018,2020-03-27 11:11:00,40.85,40.95,40.95,40.8,0.0,0.0,29000,1189000.0,0.24479804161567056,40.85
HK.02018,2020-03-27 11:12:00,40.95,40.9,41.0,40.85,0.0,0.0,25000,1025400.0,-0.1221001221001325,40.95
HK.02018,2020-03-27 11:13:00,40.9,40.9,41.0,40.85,0.0,0.0,26000,1066225.0,0.0,40.9
HK.02018,2020-03-27 11:14:00,40.9,40.85,40.95,40.85,0.0,0.0,39500,1619550.0,-0.12224938875304929,40.9
HK.02018,2020-03-27 11:15:00,40.85,40.9,40.9,40.8,0.0,0.0,56500,2313600.0,0.12239902080782657,40.85
HK.02018,2020-03-27 11:16:00,40.95,40.95,40.95,40.9,0.0,0.0,4000,164175.0,0.12224938875306667,40.9
HK.02018,2020-03-27 11:17:00,40.95,40.95,40.95,40.95,0.0,0.0,0,0.0,0.0,40.95
HK.02018,2020-03-27 11:18:00,40.95,40.95,41.0,40.9,0.0,0.0,19000,780050.0,0.0,40.95
HK.02018,2020-03-27 11:19:00,40.95,40.75,40.95,40.75,0.0,0.0,103500,4239850.0,-0.4884004884004953,40.95
HK.02018,2020-03-27 11:20:00,40.75,40.75,40.8,40.7,0.0,0.0,42000,1715600.0,0.0,40.75
HK.02018,2020-03-27 11:21:00,40.75,40.75,40.8,40.7,0.0,0.0,55000,2246675.0,0.0,40.75
HK.02018,2020-03-27 11:22:00,40.8,40.95,40.95,40.75,0.0,0.0,130500,5340700.0,0.49079754601227693,40.75
HK.02018,2020-03-27 11:23:00,41.0,41.0,41.0,40.95,0.0,0.0,16000,657550.0,0.12210012210011516,40.95
HK.02018,2020-03-27 11:24:00,41.0,41.0,41.05,40.95,0.0,0.0,32000,1314600.0,0.0,41.0
HK.02018,2020-03-27 11:25:00,41.0,41.1,41.15,41.0,0.0,0.0,25500,1049325.0,0.2439024390243937,41.0
