code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-08-12 09:30:00,58.4,58.4,58.4,58.4,0.0,0.0,21000,1228500.0,0.0,58.3
HK.02018,2020-08-12 09:31:00,58.4,58.15,58.4,57.9,0.0,0.0,34000,1979475.0,-0.4280821917808219,58.4
HK.02018,2020-08-12 09:32:00,58.0,58.1,58.25,57.6,0.0,0.0,71000,4118575.0,-0.08598452278589365,58.15
HK.02018,2020-08-12 09:33:00,57.85,57.65,57.85,57.55,0.0,0.0,52500,3033375.0,-0.7745266781411408,58.1
HK.02018,2020-08-12 09:34:00,57.65,57.25,57.65,57.1,0.0,0.0,187000,10746150.0,-0.6938421509106654,57.65
HK.02018,2020-08-12 09:35:00,57.25,57.4,57.45,57.25,0.0,0.0,83500,4796225.0,0.26200873362445165,57.25
HK.02018,2020-08-12 09:36:00,57.4,57.45,57.45,57.3,0.0,0.0,45000,2584125.0,0.08710801393728966,57.4
HK.02018,2020-08-12 09:37:00,57.45,57.35,57.55,57.35,0.0,0.0,91000,5239725.0,-0.17406440382941935,57.45
HK.02018,2020-08-12 09:38:00,57.4,57.5,57.5,57.4,0.0,0.0,43000,2474500.0,0.26155187445509775,57.35
HK.02018,2020-08-12 09:39:00,57.55,57.65,57.7,57.55,0.0,0.0,7500,433150.0,0.26086956521738885,57.5
HK.02018,2020-08-12 09:40:00,57.65,57.6,57.7,57.5,0.0,0.0,16500,952000.0,-0.08673026886382855,57.65
HK.02018,2020-08-12 09:41:00,57.5,57.6,57.6,57.4,0.0,0.0,33000,1899050.0,0.0,57.6
HK.02018,2020-08-12 09:42:00,57.5,57.5,57.55,57.45,0.0,0.0,21500,1238200.0,-0.17361111111111358,57.6
HK.02018,2020-08-12 09:43:00,57.45,57.35,57.5,57.25,0.0,0.0,51000,2930525.0,-0.26086956521738885,57.5
HK.02018,2020-08-12 09:44:00,57.3,57.25,57.35,57.15,0.0,0.0,26500,1519050.0,-0.17436791630340265,57.35
HK.02018,2020-08-12 09:45:00,57.25,56.95,57.25,56.95,0.0,0.0,88500,5059675.0,-0.5240174672489033,57.25
HK.02018,2020-08-12 09:46:00,56.95,56.85,57.0,56.7,0.0,0.0,191000,10883750.0,-0.17559262510974788,56.95
HK.02018,2020-08-12 09:47:00,56.9,56.9,57.0,56.9,0.0,0.0,11500,655700.0,0.08795074758134944,56.85
HK.02018,2020-08-12 09:48:00,56.9,57.0,57.0,56.9,0.0,0.0,21000,1198750.0,0.175746924428825,56.9
HK.02018,2020-08-12 09:49:00,57.0,56.65,57.0,56.65,0.0,0.0,53000,3016525.0,-0.6140350877193007,57.0
HK.02018,2020-08-12 09:50:00,56.6,56.4,56.65,56.4,0.0,0.0,38000,2150800.0,-0.441306266548985,56.65
HK.02018,2020-08-12 09:51:00,56.4,56.45,56.45,56.35,0.0,0.0,89500,5057000.0,0.08865248226951111,56.4
HK.02018,2020-08-12 09:52:00,56.4,56.35,56.45,56.35,0.0,0.0,49500,2797650.0,-0.17714791851196,56.45
HK.02018,2020-08-12 09:53:00,56.3,56.3,56.35,56.3,0.0,0.0,32500,1834050.0,-0.08873114463177331,56.35
HK.02018,2020-08-12 09:54:00,56.3,56.55,56.55,56.3,0.0,0.0,186500,10547300.0,0.4440497335701599,56.3
HK.02018,2020-08-12 09:55:00,56.65,56.85,56.9,56.6,0.0,0.0,44000,2498350.0,0.5305039787798485,56.55
HK.02018,2020-08-12 09:56:00,56.85,57.0,57.0,56.85,0.0,0.0,10500,599050.0,0.2638522427440608,56.85
HK.02018,2020-08-12 09:57:00,57.0,57.0,57.05,56.95,0.0,0.0,23500,1342450.0,0.0,57.0
HK.02018,2020-08-12 09:58:00,57.0,56.75,57.1,56.75,0.0,0.0,57000,3247525.0,-0.43859649122807015,57.0
HK.02018,2020-08-12 09:59:00,56.8,56.95,56.95,56.8,0.0,0.0,17000,968700.0,0.3524229074889918,56.75
