code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-02-08 09:30:00,44.52,44.52,44.52,44.52,0.0,0.0,78500,3614925.0,0.0,45.47
HK.02018,2019-02-08 09:31:00,45.37,44.92,45.57,44.87,0.0,0.0,51000,2391050.0,0.8984725965858009,44.52
HK.02018,2019-02-08 09:32:00,44.97,45.07,45.12,44.97,0.0,0.0,21500,1001850.0,0.33392698130008586,44.92
HK.02018,2019-02-08 09:33:00,45.07,45.12,45.12,45.07,0.0,0.0,19500,908875.0,0.11093854004880666,45.07
HK.02018,2019-02-08 09:34:00,45.07,45.12,45.32,45.07,0.0,0.0,45000,2101000.0,0.0,45.12
HK.02018,2019-02-08 09:35:00,45.12,45.02,45.12,45.02,0.0,0.0,18500,862550.0,-0.22163120567374625,45.12
HK.02018,2019-02-08 09:36:00,45.07,45.17,45.17,45.07,0.0,0.0,500,23350.0,0.33318525099955254,45.02
HK.02018,2019-02-08 09:37:00,45.17,45.07,45.17,45.07,0.0,0.0,8000,373500.0,-0.2213858755811411,45.17
HK.02018,2019-02-08 09:38:00,45.07,45.07,45.07,45.07,0.0,0.0,21000,978600.0,0.0,45.07
HK.02018,2019-02-08 09:39:00,45.07,45.27,45.27,45.02,0.0,0.0,37000,1726200.0,0.44375416019525815,45.07
HK.02018,2019-02-08 09:40:00,45.22,45.22,45.22,45.17,0.0,0.0,20500,958075.0,-0.11044842058759502,45.27
HK.02018,2019-02-08 09:41:00,45.22,45.22,45.22,45.22,0.0,0.0,2500,116875.0,0.0,45.22
HK.02018,2019-02-08 09:42:00,45.22,45.42,45.42,45.22,0.0,0.0,100000,4678825.0,0.4422821760283123,45.22
HK.02018,2019-02-08 09:43:00,45.42,45.32,45.42,45.32,0.0,0.0,9000,421900.0,-0.2201673271686513,45.42
HK.02018,2019-02-08 09:44:00,45.37,45.37,45.37,45.37,0.0,0.0,5500,257950.0,0.11032656663723997,45.32
HK.02018,2019-02-08 09:45:00,45.37,45.47,45.47,45.37,0.0,0.0,31000,1454725.0,0.2204099625303095,45.37
HK.02018,2019-02-08 09:46:00,45.47,46.02,46.07,45.47,0.0,0.0,97000,4594350.0,1.2095887398284677,45.47
HK.02018,2019-02-08 09:47:00,46.02,45.77,46.02,45.77,0.0,0.0,51500,2442825.0,-0.5432420686657975,46.02
HK.02018,2019-02-08 09:48:00,45.77,45.72,45.82,45.72,0.0,0.0,35500,1678850.0,-0.10924186148132894,45.77
HK.02018,2019-02-08 09:49:00,45.77,45.77,45.82,45.72,0.0,0.0,22500,1063925.0,0.10936132983378011,45.72
HK.02018,2019-02-08 09:50:00,45.87,46.07,46.07,45.87,0.0,0.0,8500,403300.0,0.6554511688879116,45.77
HK.02018,2019-02-08 09:51:00,46.12,46.42,46.47,46.12,0.0,0.0,108000,5164000.0,0.7597134794877392,46.07
HK.02018,2019-02-08 09:52:00,46.47,46.32,46.47,46.22,0.0,0.0,82500,3950750.0,-0.21542438604050282,46.42
HK.02018,2019-02-08 09:53:00,46.32,46.27,46.32,46.27,0.0,0.0,16000,764850.0,-0.10794473229705777,46.32
HK.02018,2019-02-08 09:54:00,46.22,46.12,46.22,45.92,0.0,0.0,41500,1976300.0,-0.32418413658959516,46.27
HK.02018,2019-02-08 09:55:00,45.97,45.97,46.12,45.97,0.0,0.0,12000,571500.0,-0.32523850823937245,46.12
HK.02018,2019-02-08 09:56:00,46.12,46.07,46.12,46.07,0.0,0.0,1000,47650.0,0.217533173809009,45.97
HK.02018,2019-02-08 09:57:00,46.02,45.97,46.02,45.97,0.0,0.0,12000,570000.0,-0.21706099413935626,46.07
HK.02018,2019-02-08 09:58:00,45.97,45.97,45.97,45.97,0.0,0.0,0,0.0,0.0,45.97
HK.02018,2019-02-08 09:59:00,45.97,46.02,46.02,45.97,0.0,0.0,22500,1069825.0,0.10876658690451221,45.97
HK.02018,2019-02-08 10:00:00,46.02,46.02,46.02,46.02,0.0,0.0,2500,118875.0,0.0,46.02
HK.02018,2019-02-08 10:01:00,46.02,45.92,46.02,45.72,0.0,0.0,63000,2987900.0,-0.21729682746632206,46.02
HK.02018,2019-02-08 10:02:00,45.92,45.92,45.92,45.92,0.0,0.0,2000,94900.0,0.0,45.92
HK.02018,2019-02-08 10:03:00,45.87,45.87,45.87,45.87,0.0,0.0,500,23700.0,-0.10888501742161207,45.92
HK.02018,2019-02-08 10:04:00,45.87,45.87,45.87,45.87,0.0,0.0,0,0.0,0.0,45.87
HK.02018,2019-02-08 10:05:00,45.77,45.67,45.77,45.67,0.0,0.0,44500,2103525.0,-0.43601482450402385,45.87
HK.02018,2019-02-08 10:06:00,45.67,45.72,45.72,45.67,0.0,0.0,6000,283200.0,0.10948105977665241,45.67
HK.02018,2019-02-08 10:07:00,45.72,45.72,45.72,45.67,0.0,0.0,19500,920775.0,0.0,45.72
HK.02018,2019-02-08 10:08:00,45.67,45.67,45.67,45.67,0.0,0.0,7500,354000.0,-0.10936132983376456,45.72
HK.02018,2019-02-08 10:09:00,45.67,45.67,45.67,45.67,0.0,0.0,0,0.0,0.0,45.67
HK.02018,2019-02-08 10:10:00,45.67,45.87,45.87,45.67,0.0,0.0,66000,3117250.0,0.43792423910662515,45.67
HK.02018,2019-02-08 10:11:00,45.87,45.87,45.87,45.87,0.0,0.0,0,0.0,0.0,45.87
HK.02018,2019-02-08 10:12:00,45.87,45.87,45.92,45.82,0.0,0.0,52000,2465275.0,0.0,45.87
HK.02018,2019-02-08 10:13:00,45.87,46.02,46.02,45.87,0.0,0.0,19000,901200.0,0.32701111837803726,45.87
HK.02018,2019-02-08 10:14:00,45.97,45.97,45.97,45.92,0.0,0.0,28500,1353600.0,-0.10864841373316875,46.02
HK.02018,2019-02-08 10:15:00,46.02,46.02,46.02,46.02,0.0,0.0,1000,47550.0,0.10876658690451221,45.97
HK.02018,2019-02-08 10:16:00,46.02,46.02,46.02,46.02,0.0,0.0,1000,47550.0,0.0,46.02
HK.02018,2019-02-08 10:17:00,45.97,45.92,45.97,45.92,0.0,0.0,8000,379850.0,-0.21729682746632206,46.02
HK.02018,2019-02-08 10:18:00,45.92,45.97,45.97,45.92,0.0,0.0,24500,1162625.0,0.1088850174215966,45.92
HK.02018,2019-02-08 10:19:00,45.97,45.97,45.97,45.97,0.0,0.0,7000,332500.0,0.0,45.97
HK.02018,2019-02-08 10:20:00,45.97,45.97,45.97,45.97,0.0,0.0,1500,71250.0,0.0,45.97
HK.02018,2019-02-08 10:21:00,45.97,45.97,45.97,45.97,0.0,0.0,2000,95000.0,0.0,45.97
HK.02018,2019-02-08 10:22:00,45.92,45.92,45.92,45.92,0.0,0.0,16500,782925.0,-0.10876658690449675,45.97
HK.02018,2019-02-08 10:23:00,45.92,46.02,46.02,45.92,0.0,0.0,16000,759875.0,0.21777003484320864,45.92
HK.02018,2019-02-08 10:24:00,46.02,46.02,46.07,46.02,0.0,0.0,12000,570825.0,0.0,46.02
HK.02018,2019-02-08 10:25:00,46.07,46.07,46.07,46.07,0.0,0.0,3000,142800.0,0.1086484137331533,46.02
HK.02018,2019-02-08 10:26:00,46.02,46.07,46.07,46.02,0.0,0.0,2500,118900.0,0.0,46.07
HK.02018,2019-02-08 10:27:00,46.02,46.07,46.07,46.02,0.0,0.0,16000,761450.0,0.0,46.07
HK.02018,2019-02-08 10:28:00,46.07,46.07,46.07,46.07,0.0,0.0,1500,71400.0,0.0,46.07
HK.02018,2019-02-08 10:29:00,46.12,46.12,46.12,46.07,0.0,0.0,8500,404900.0,0.10853049706967041,46.07
HK.02018,2019-02-08 10:30:00,46.12,46.12,46.12,46.12,0.0,0.0,0,0.0,0.0,46.12
HK.02018,2019-02-08 10:31:00,46.07,46.12,46.12,46.07,0.0,0.0,2500,119075.0,0.0,46.12
HK.02018,2019-02-08 10:32:00,46.12,46.12,46.12,46.12,0.0,0.0,3000,142950.0,0.0,46.12
