code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-08-07 09:30:00,37.4,37.4,37.4,37.4,0.0,0.0,23000,871700.0,0.0,37.1
HK.02018,2019-08-07 09:31:00,37.5,37.8,37.8,37.3,0.0,0.0,45500,1735850.0,1.0695187165775364,37.4
HK.02018,2019-08-07 09:32:00,37.65,37.75,37.8,37.6,0.0,0.0,45000,1717925.0,-0.13227513227512477,37.8
HK.02018,2019-08-07 09:33:00,37.7,37.85,37.85,37.7,0.0,0.0,38500,1473950.0,0.2649006622516594,37.75
HK.02018,2019-08-07 09:34:00,37.9,37.6,37.9,37.6,0.0,0.0,23500,898375.0,-0.6605019815059444,37.85
HK.02018,2019-08-07 09:35:00,37.55,37.5,37.55,37.5,0.0,0.0,69000,2622125.0,-0.2659574468085144,37.6
HK.02018,2019-08-07 09:36:00,37.55,37.55,37.55,37.5,0.0,0.0,11500,437525.0,0.13333333333332575,37.5
HK.02018,2019-08-07 09:37:00,37.5,37.4,37.55,37.35,0.0,0.0,103000,3910600.0,-0.3994673768308884,37.55
HK.02018,2019-08-07 09:38:00,37.4,37.5,37.5,37.4,0.0,0.0,78000,2957100.0,0.2673796791443888,37.4
HK.02018,2019-08-07 09:39:00,37.4,37.2,37.4,37.2,0.0,0.0,42500,1607225.0,-0.7999999999999924,37.5
HK.02018,2019-08-07 09:40:00,37.25,37.3,37.4,37.25,0.0,0.0,26000,983975.0,0.26881720430106,37.2
HK.02018,2019-08-07 09:41:00,37.25,37.2,37.25,37.2,0.0,0.0,61500,2318850.0,-0.2680965147452931,37.3
HK.02018,2019-08-07 09:42:00,37.15,37.2,37.2,36.9,0.0,0.0,71500,2687450.0,0.0,37.2
HK.02018,2019-08-07 09:43:00,37.15,37.15,37.15,37.15,0.0,0.0,0,0.0,-0.1344086021505491,37.2
HK.02018,2019-08-07 09:44:00,37.1,37.1,37.1,36.95,0.0,0.0,11500,432100.0,-0.13458950201883488,37.15
HK.02018,2019-08-07 09:45:00,37.1,37.05,37.1,37.05,0.0,0.0,13000,488750.0,-0.1347708894878821,37.1
HK.02018,2019-08-07 09:46:00,37.05,37.1,37.1,37.05,0.0,0.0,1000,37575.0,0.13495276653172542,37.05
HK.02018,2019-08-07 09:47:00,37.05,37.0,37.05,36.95,0.0,0.0,31500,1181550.0,-0.26954177897574505,37.1
HK.02018,2019-08-07 09:48:00,37.0,36.7,37.0,36.7,0.0,0.0,41500,1553200.0,-0.8108108108108031,37.0
HK.02018,2019-08-07 09:49:00,36.8,36.75,36.8,36.75,0.0,0.0,31500,1174850.0,0.13623978201634102,36.7
HK.02018,2019-08-07 09:50:00,36.7,36.65,36.7,36.6,0.0,0.0,8000,297350.0,-0.2721088435374189,36.75
HK.02018,2019-08-07 09:51:00,36.7,36.85,36.85,36.7,0.0,0.0,62000,2310500.0,0.5457025920873202,36.65
HK.02018,2019-08-07 09:52:00,36.9,36.9,36.9,36.9,0.0,0.0,500,18700.0,0.1356852103120683,36.85
HK.02018,2019-08-07 09:53:00,36.9,37.0,37.0,36.9,0.0,0.0,15500,580150.0,0.27100271002710413,36.9
HK.02018,2019-08-07 09:54:00,36.95,36.95,36.95,36.95,0.0,0.0,9000,337050.0,-0.13513513513512745,37.0
HK.02018,2019-08-07 09:55:00,36.95,37.0,37.0,36.95,0.0,0.0,13500,505825.0,0.13531799729363234,36.95
HK.02018,2019-08-07 09:56:00,37.0,36.95,37.0,36.95,0.0,0.0,6000,224725.0,-0.13513513513512745,37.0
HK.02018,2019-08-07 09:57:00,37.0,37.0,37.0,37.0,0.0,0.0,16000,600000.0,0.13531799729363234,36.95
HK.02018,2019-08-07 09:58:00,37.0,37.0,37.0,36.95,0.0,0.0,8000,299975.0,0.0,37.0
