code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-03-11 09:30:00,51.4,51.4,51.4,51.4,0.0,0.0,39000,2008500.0,0.0,51.1
HK.02018,2020-03-11 09:31:00,51.3,51.65,51.65,51.25,0.0,0.0,55500,2865750.0,0.48638132295719844,51.4
HK.02018,2020-03-11 09:32:00,51.55,51.4,51.65,51.4,0.0,0.0,118500,6121075.0,-0.48402710551790895,51.65
HK.02018,2020-03-11 09:33:00,51.45,51.15,51.5,51.15,0.0,0.0,176000,9045850.0,-0.48638132295719844,51.4
HK.02018,2020-03-11 09:34:00,51.3,51.25,51.35,51.2,0.0,0.0,50500,2595400.0,0.1955034213098757,51.15
HK.02018,2020-03-11 09:35:00,51.25,51.15,51.25,51.15,0.0,0.0,3500,179625.0,-0.19512195121951498,51.25
HK.02018,2020-03-11 09:36:00,51.15,51.25,51.25,51.15,0.0,0.0,24000,1231550.0,0.1955034213098757,51.15
HK.02018,2020-03-11 09:37:00,51.3,51.3,51.4,51.25,0.0,0.0,37500,1926875.0,0.09756097560975056,51.25
HK.02018,2020-03-11 09:38:00,51.3,51.0,51.3,51.0,0.0,0.0,68000,3484100.0,-0.5847953216374214,51.3
HK.02018,2020-03-11 09:39:00,51.0,50.9,51.1,50.9,0.0,0.0,65000,3320975.0,-0.1960784313725518,51.0
HK.02018,2020-03-11 09:40:00,51.05,51.0,51.05,50.95,0.0,0.0,20000,1021950.0,0.19646365422397138,50.9
HK.02018,2020-03-11 09:41:00,50.95,51.1,51.1,50.95,0.0,0.0,9500,485725.0,0.1960784313725518,51.0
HK.02018,2020-03-11 09:42:00,51.1,51.1,51.3,51.1,0.0,0.0,4500,230675.0,0.0,51.1
HK.02018,2020-03-11 09:43:00,51.1,51.05,51.25,51.05,0.0,0.0,14500,742625.0,-0.09784735812133907,51.1
HK.02018,2020-03-11 09:44:00,51.15,51.15,51.15,51.05,0.0,0.0,2000,102450.0,0.19588638589618299,51.05
HK.02018,2020-03-11 09:45:00,51.15,51.1,51.2,51.1,0.0,0.0,43500,2229225.0,-0.0977517106549309,51.15
HK.02018,2020-03-11 09:46:00,51.1,51.1,51.1,51.1,0.0,0.0,10000,512000.0,0.0,51.1
HK.02018,2020-03-11 09:47:00,51.15,51.15,51.15,51.15,0.0,0.0,11000,563750.0,0.09784735812132517,51.1
HK.02018,2020-03-11 09:48:00,51.15,51.1,51.2,51.1,0.0,0.0,8500,435500.0,-0.0977517106549309,51.15
HK.02018,2020-03-11 09:49:00,51.2,51.3,51.3,51.2,0.0,0.0,18000,923900.0,0.39138943248531455,51.1
HK.02018,2020-03-11 09:50:00,51.35,51.4,51.4,51.35,0.0,0.0,4500,231600.0,0.1949317738791451,51.3
HK.02018,2020-03-11 09:51:00,51.35,51.35,51.35,51.2,0.0,0.0,27500,1413550.0,-0.09727626459143417,51.4
HK.02018,2020-03-11 09:52:00,51.4,51.4,51.4,51.4,0.0,0.0,39500,2034250.0,0.09737098344692728,51.35
HK.02018,2020-03-11 09:53:00,51.5,51.45,51.5,51.45,0.0,0.0,15000,773975.0,0.09727626459144799,51.4
