code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-02-04 09:30:00,56.7,56.7,56.7,56.7,0.0,0.0,33000,1874400.0,0.0,56.95
HK.02018,2020-02-04 09:31:00,56.8,57.4,57.4,56.7,0.0,0.0,141500,8083850.0,1.2345679012345603,56.7
HK.02018,2020-02-04 09:32:00,57.3,57.45,57.45,57.05,0.0,0.0,160000,9191550.0,0.08710801393728966,57.4
HK.02018,2020-02-04 09:33:00,57.35,57.15,57.5,57.05,0.0,0.0,61000,3496225.0,-0.522193211488258,57.45
HK.02018,2020-02-04 09:34:00,57.1,57.65,57.65,57.05,0.0,0.0,94500,5423675.0,0.8748906386701663,57.15
HK.02018,2020-02-04 09:35:00,57.7,57.75,57.75,57.45,0.0,0.0,72500,4181900.0,0.17346053772766942,57.65
HK.02018,2020-02-04 09:36:00,57.75,57.75,57.85,57.6,0.0,0.0,36000,2083900.0,0.0,57.75
HK.02018,2020-02-04 09:37:00,57.7,57.7,57.8,57.7,0.0,0.0,53000,3066125.0,-0.08658008658008166,57.75
HK.02018,2020-02-04 09:38:00,57.7,58.0,58.0,57.7,0.0,0.0,110000,6374700.0,0.5199306759098737,57.7
HK.02018,2020-02-04 09:39:00,57.95,58.35,58.35,57.95,0.0,0.0,72500,4227475.0,0.6034482758620714,58.0
HK.02018,2020-02-04 09:40:00,58.35,58.2,58.4,58.15,0.0,0.0,137000,7999150.0,-0.25706940874035744,58.35
HK.02018,2020-02-04 09:41:00,58.25,58.15,58.6,58.1,0.0,0.0,443000,25883825.0,-0.08591065292096951,58.2
HK.02018,2020-02-04 09:42:00,58.1,57.9,58.1,57.8,0.0,0.0,77500,4498250.0,-0.4299226139294927,58.15
HK.02018,2020-02-04 09:43:00,57.9,57.95,58.0,57.85,0.0,0.0,96000,5574725.0,0.08635578583765849,57.9
HK.02018,2020-02-04 09:44:00,58.0,57.8,58.05,57.8,0.0,0.0,129000,7484050.0,-0.25884383088870694,57.95
HK.02018,2020-02-04 09:45:00,57.85,57.7,57.85,57.65,0.0,0.0,66000,3818900.0,-0.17301038062282756,57.8
HK.02018,2020-02-04 09:46:00,57.7,57.95,58.0,57.7,0.0,0.0,83500,4840725.0,0.43327556325823224,57.7
HK.02018,2020-02-04 09:47:00,58.0,57.95,58.05,57.95,0.0,0.0,63000,3658675.0,0.0,57.95
HK.02018,2020-02-04 09:48:00,58.0,58.15,58.25,58.0,0.0,0.0,72500,4222825.0,0.34512510785158884,57.95
HK.02018,2020-02-04 09:49:00,58.15,58.15,58.2,58.1,0.0,0.0,28500,1659675.0,0.0,58.15
HK.02018,2020-02-04 09:50:00,58.15,58.25,58.35,58.15,0.0,0.0,55000,3208400.0,0.17196904557179954,58.15
HK.02018,2020-02-04 09:51:00,58.25,58.4,58.4,58.25,0.0,0.0,72500,4236800.0,0.2575107296137315,58.25
HK.02018,2020-02-04 09:52:00,58.35,58.4,58.45,58.35,0.0,0.0,38000,2223150.0,0.0,58.4
HK.02018,2020-02-04 09:53:00,58.45,58.4,58.5,58.4,0.0,0.0,23500,1375850.0,0.0,58.4
HK.02018,2020-02-04 09:54:00,58.4,58.35,58.45,58.2,0.0,0.0,100000,5843800.0,-0.08561643835615952,58.4
HK.02018,2020-02-04 09:55:00,58.4,58.45,58.5,58.35,0.0,0.0,32000,1873225.0,0.17137960582690903,58.35
HK.02018,2020-02-04 09:56:00,58.5,58.45,58.5,58.45,0.0,0.0,67500,3955225.0,0.0,58.45
HK.02018,2020-02-04 09:57:00,58.5,58.75,58.9,58.5,0.0,0.0,173500,10205950.0,0.5132591958939215,58.45
HK.02018,2020-02-04 09:58:00,58.6,58.8,58.85,58.6,0.0,0.0,23000,1352850.0,0.08510638297871857,58.75
HK.02018,2020-02-04 09:59:00,58.85,58.95,59.0,58.8,0.0,0.0,72500,4277575.0,0.25510204081633625,58.8
HK.02018,2020-02-04 10:00:00,59.0,59.05,59.1,59.0,0.0,0.0,49500,2927550.0,0.1696352841390913,58.95
HK.02018,2020-02-04 10:01:00,59.1,58.9,59.1,58.9,0.0,0.0,120500,7117700.0,-0.2540220152413185,59.05
HK.02018,2020-02-04 10:02:00,58.85,58.8,58.9,58.7,0.0,0.0,82000,4831550.0,-0.16977928692699734,58.9
HK.02018,2020-02-04 10:03:00,58.75,58.7,58.75,58.65,0.0,0.0,43000,2527925.0,-0.1700680272108747,58.8
HK.02018,2020-02-04 10:04:00,58.7,58.9,58.9,58.7,0.0,0.0,122500,7216825.0,0.340715502555359,58.7
HK.02018,2020-02-04 10:05:00,58.9,58.8,58.9,58.8,0.0,0.0,19500,1149950.0,-0.16977928692699734,58.9
HK.02018,2020-02-04 10:06:00,58.8,58.55,58.85,58.55,0.0,0.0,79000,4647025.0,-0.4251700680272109,58.8
HK.02018,2020-02-04 10:07:00,58.6,58.55,58.6,58.5,0.0,0.0,38000,2229650.0,0.0,58.55
HK.02018,2020-02-04 10:08:00,58.5,58.35,58.55,58.3,0.0,0.0,68000,3981225.0,-0.3415883859948689,58.55
HK.02018,2020-02-04 10:09:00,58.3,58.3,58.35,58.3,0.0,0.0,5000,292075.0,-0.0856898029134606,58.35
HK.02018,2020-02-04 10:10:00,58.35,58.2,58.4,58.15,0.0,0.0,149000,8697975.0,-0.1715265866209165,58.3
HK.02018,2020-02-04 10:11:00,58.25,58.35,58.45,58.25,0.0,0.0,35000,2047050.0,0.2577319587628842,58.2
HK.02018,2020-02-04 10:12:00,58.35,58.4,58.4,58.35,0.0,0.0,32000,1871900.0,0.08568980291344842,58.35
HK.02018,2020-02-04 10:13:00,58.4,58.4,58.45,58.4,0.0,0.0,12000,702525.0,0.0,58.4
HK.02018,2020-02-04 10:14:00,58.45,58.55,58.55,58.45,0.0,0.0,27000,1581650.0,0.25684931506849074,58.4
HK.02018,2020-02-04 10:15:00,58.55,58.55,58.55,58.55,0.0,0.0,5000,293250.0,0.0,58.55
HK.02018,2020-02-04 10:16:00,58.5,58.5,58.55,58.5,0.0,0.0,4000,234450.0,-0.0853970964987142,58.55
HK.02018,2020-02-04 10:17:00,58.5,58.55,58.55,58.45,0.0,0.0,72000,4218550.0,0.08547008547008061,58.5
HK.02018,2020-02-04 10:18:00,58.45,58.45,58.55,58.45,0.0,0.0,10500,615525.0,-0.1707941929974284,58.55
HK.02018,2020-02-04 10:19:00,58.45,58.5,58.55,58.4,0.0,0.0,76000,4451125.0,0.08554319931564955,58.45
HK.02018,2020-02-04 10:20:00,58.45,58.35,58.45,58.3,0.0,0.0,73500,4300050.0,-0.256410256410254,58.5
HK.02018,2020-02-04 10:21:00,58.3,58.45,58.5,58.3,0.0,0.0,87000,5087275.0,0.17137960582690903,58.35
HK.02018,2020-02-04 10:22:00,58.5,58.4,58.5,58.35,0.0,0.0,88500,5180500.0,-0.08554319931566169,58.45
HK.02018,2020-02-04 10:23:00,58.35,58.35,58.4,58.3,0.0,0.0,123000,7187950.0,-0.08561643835615952,58.4
