code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-07-10 09:30:00,60.5,60.5,60.5,60.5,0.0,0.0,86000,5211600.0,-1.2244897959183674,61.25
HK.02018,2020-07-10 09:31:00,60.5,59.5,60.5,59.5,0.0,0.0,283500,17047925.0,-1.6528925619834711,60.5
HK.02018,2020-07-10 09:32:00,59.6,60.05,60.1,59.6,0.0,0.0,141000,8457575.0,0.9243697478991548,59.5
HK.02018,2020-07-10 09:33:00,60.1,60.25,60.4,60.05,0.0,0.0,130500,7861300.0,0.33305578684430115,60.05
HK.02018,2020-07-10 09:34:00,60.15,60.15,60.25,60.0,0.0,0.0,50000,3011525.0,-0.1659751037344422,60.25
HK.02018,2020-07-10 09:35:00,60.1,60.15,60.2,59.95,0.0,0.0,103000,6194475.0,0.0,60.15
HK.02018,2020-07-10 09:36:00,60.15,60.25,60.3,59.95,0.0,0.0,76000,4572375.0,0.16625103906899655,60.15
HK.02018,2020-07-10 09:37:00,60.35,60.2,60.7,60.2,0.0,0.0,173000,10468900.0,-0.0829875518672152,60.25
HK.02018,2020-07-10 09:38:00,60.2,60.45,60.45,60.2,0.0,0.0,57000,3445650.0,0.415282392026578,60.2
HK.02018,2020-07-10 09:39:00,60.45,60.2,60.45,60.0,0.0,0.0,137000,8263025.0,-0.41356492969396197,60.45
HK.02018,2020-07-10 09:40:00,60.1,60.3,60.45,60.1,0.0,0.0,70000,4232550.0,0.16611295681062177,60.2
HK.02018,2020-07-10 09:41:00,60.4,60.55,60.55,60.3,0.0,0.0,42000,2543575.0,0.41459369817578773,60.3
HK.02018,2020-07-10 09:42:00,60.5,60.4,60.55,60.35,0.0,0.0,71500,4326050.0,-0.24772914946325114,60.55
HK.02018,2020-07-10 09:43:00,60.4,60.45,60.45,60.3,0.0,0.0,39500,2388250.0,0.08278145695364944,60.4
HK.02018,2020-07-10 09:44:00,60.4,60.4,60.45,60.35,0.0,0.0,32500,1966050.0,-0.08271298593879944,60.45
HK.02018,2020-07-10 09:45:00,60.4,60.35,60.45,60.35,0.0,0.0,48500,2932350.0,-0.08278145695363767,60.4
HK.02018,2020-07-10 09:46:00,60.35,60.25,60.35,60.2,0.0,0.0,40000,2415450.0,-0.16570008285004378,60.35
HK.02018,2020-07-10 09:47:00,60.2,60.15,60.35,60.15,0.0,0.0,42000,2534075.0,-0.1659751037344422,60.25
HK.02018,2020-07-10 09:48:00,60.2,60.25,60.25,60.15,0.0,0.0,26000,1567725.0,0.16625103906899655,60.15
HK.02018,2020-07-10 09:49:00,60.25,60.6,60.6,60.2,0.0,0.0,133500,8081975.0,0.5809128630705418,60.25
HK.02018,2020-07-10 09:50:00,60.6,60.65,60.7,60.6,0.0,0.0,25000,1519600.0,0.08250825082507782,60.6
HK.02018,2020-07-10 09:51:00,60.7,60.6,60.7,60.6,0.0,0.0,21000,1276250.0,-0.08244023083264165,60.65
HK.02018,2020-07-10 09:52:00,60.65,60.85,60.85,60.5,0.0,0.0,127500,7748300.0,0.4125412541254125,60.6
HK.02018,2020-07-10 09:53:00,60.9,61.1,61.1,60.9,0.0,0.0,115500,7048525.0,0.4108463434675432,60.85
HK.02018,2020-07-10 09:54:00,61.15,61.15,61.2,61.1,0.0,0.0,34000,2082875.0,0.08183306055646015,61.1
HK.02018,2020-07-10 09:55:00,61.15,61.35,61.35,61.15,0.0,0.0,27000,1657300.0,0.32706459525756804,61.15
HK.02018,2020-07-10 09:56:00,61.35,61.7,61.7,61.35,0.0,0.0,74000,4552475.0,0.5704971475142647,61.35
HK.02018,2020-07-10 09:57:00,61.7,61.9,61.9,61.6,0.0,0.0,75500,4676750.0,0.32414910858994445,61.7
HK.02018,2020-07-10 09:58:00,61.9,61.8,62.15,61.55,0.0,0.0,112500,6975575.0,-0.16155088852988922,61.9
HK.02018,2020-07-10 09:59:00,61.7,61.55,61.8,61.5,0.0,0.0,33000,2038450.0,-0.40453074433656966,61.8
HK.02018,2020-07-10 10:00:00,61.65,61.65,61.7,61.55,0.0,0.0,109500,6764475.0,0.16246953696182198,61.55
HK.02018,2020-07-10 10:01:00,61.65,61.75,61.75,61.55,0.0,0.0,117000,7224575.0,0.1622060016220623,61.65
HK.02018,2020-07-10 10:02:00,61.8,61.85,61.85,61.7,0.0,0.0,150500,9310100.0,0.16194331983805899,61.75
HK.02018,2020-07-10 10:03:00,61.8,61.85,61.85,61.7,0.0,0.0,64500,3990225.0,0.0,61.85
HK.02018,2020-07-10 10:04:00,61.85,61.9,62.0,61.85,0.0,0.0,80500,4990500.0,0.08084074373483775,61.85
HK.02018,2020-07-10 10:05:00,62.0,62.0,62.1,61.9,0.0,0.0,57500,3570825.0,0.16155088852988922,61.9
HK.02018,2020-07-10 10:06:00,62.0,62.05,62.15,61.9,0.0,0.0,92000,5717725.0,0.080645161290318,62.0
HK.02018,2020-07-10 10:07:00,62.2,62.4,62.4,62.1,0.0,0.0,46500,2899525.0,0.5640612409347324,62.05
HK.02018,2020-07-10 10:08:00,62.4,62.5,62.7,62.15,0.0,0.0,220000,13760525.0,0.16025641025641252,62.4
HK.02018,2020-07-10 10:09:00,62.3,62.4,62.7,62.15,0.0,0.0,140500,8795625.0,-0.16000000000000228,62.5
HK.02018,2020-07-10 10:10:00,62.4,62.5,62.55,62.2,0.0,0.0,30500,1906350.0,0.16025641025641252,62.4
HK.02018,2020-07-10 10:11:00,62.5,62.35,62.55,62.15,0.0,0.0,126500,7907775.0,-0.23999999999999772,62.5
HK.02018,2020-07-10 10:12:00,62.35,62.4,62.5,62.15,0.0,0.0,27500,1718050.0,0.08019246190857603,62.35
HK.02018,2020-07-10 10:13:00,62.5,62.5,62.65,62.5,0.0,0.0,28000,1753525.0,0.16025641025641252,62.4
HK.02018,2020-07-10 10:14:00,62.6,62.5,62.65,62.25,0.0,0.0,57000,3572475.0,0.0,62.5
HK.02018,2020-07-10 10:15:00,62.4,62.4,62.6,62.2,0.0,0.0,12000,749300.0,-0.16000000000000228,62.5
HK.02018,2020-07-10 10:16:00,62.2,62.2,62.4,62.15,0.0,0.0,24500,1528350.0,-0.3205128205128137,62.4
HK.02018,2020-07-10 10:17:00,62.15,62.15,62.15,62.05,0.0,0.0,37500,2333000.0,-0.08038585209003901,62.2
HK.02018,2020-07-10 10:18:00,62.05,61.95,62.05,61.85,0.0,0.0,69000,4277625.0,-0.32180209171358926,62.15
HK.02018,2020-07-10 10:19:00,61.8,61.8,61.95,61.8,0.0,0.0,39000,2415375.0,-0.24213075060533604,61.95
HK.02018,2020-07-10 10:20:00,61.8,61.7,61.8,61.65,0.0,0.0,37500,2318050.0,-0.16181229773461864,61.8
HK.02018,2020-07-10 10:21:00,61.75,61.85,61.85,61.7,0.0,0.0,33500,2073700.0,0.2431118314424612,61.7
HK.02018,2020-07-10 10:22:00,61.85,61.75,62.0,61.75,0.0,0.0,91500,5673800.0,-0.16168148746968702,61.85
HK.02018,2020-07-10 10:23:00,61.8,61.85,61.9,61.75,0.0,0.0,14500,897700.0,0.16194331983805899,61.75
HK.02018,2020-07-10 10:24:00,61.85,61.75,61.9,61.75,0.0,0.0,17500,1084025.0,-0.16168148746968702,61.85
HK.02018,2020-07-10 10:25:00,61.75,61.75,61.8,61.75,0.0,0.0,8500,525750.0,0.0,61.75
HK.02018,2020-07-10 10:26:00,61.75,61.7,61.8,61.6,0.0,0.0,97500,6031875.0,-0.08097165991902373,61.75
HK.02018,2020-07-10 10:27:00,61.65,61.6,61.7,61.55,0.0,0.0,20500,1265575.0,-0.16207455429497797,61.7
HK.02018,2020-07-10 10:28:00,61.6,61.6,61.65,61.45,0.0,0.0,23000,1417550.0,0.0,61.6
HK.02018,2020-07-10 10:29:00,61.5,61.5,61.6,61.5,0.0,0.0,36500,2249950.0,-0.16233766233766464,61.6
HK.02018,2020-07-10 10:30:00,61.45,61.5,61.5,61.3,0.0,0.0,40000,2460725.0,0.0,61.5
HK.02018,2020-07-10 10:31:00,61.4,61.4,61.5,61.35,0.0,0.0,10500,645725.0,-0.1626016260162625,61.5
HK.02018,2020-07-10 10:32:00,61.4,61.45,61.45,61.3,0.0,0.0,68500,4208900.0,0.08143322475570727,61.4
HK.02018,2020-07-10 10:33:00,61.5,61.5,61.6,61.5,0.0,0.0,10000,616575.0,0.0813669650122004,61.45
HK.02018,2020-07-10 10:34:00,61.5,61.75,61.8,61.5,0.0,0.0,85500,5277850.0,0.40650406504065045,61.5
HK.02018,2020-07-10 10:35:00,61.75,61.7,61.8,61.7,0.0,0.0,34500,2133975.0,-0.08097165991902373,61.75
HK.02018,2020-07-10 10:36:00,61.75,61.75,61.75,61.7,0.0,0.0,9000,556300.0,0.08103727714748324,61.7
HK.02018,2020-07-10 10:37:00,61.75,61.65,61.85,61.6,0.0,0.0,44000,2720125.0,-0.16194331983805899,61.75
HK.02018,2020-07-10 10:38:00,61.55,61.5,61.65,61.5,0.0,0.0,18000,1109725.0,-0.24330900243308773,61.65
HK.02018,2020-07-10 10:39:00,61.5,61.5,61.5,61.5,0.0,0.0,15500,954800.0,0.0,61.5
HK.02018,2020-07-10 10:40:00,61.5,61.5,61.55,61.5,0.0,0.0,20000,1232075.0,0.0,61.5
HK.02018,2020-07-10 10:41:00,61.45,61.3,61.45,61.3,0.0,0.0,42000,2581775.0,-0.325203252032525,61.5
HK.02018,2020-07-10 10:42:00,61.25,61.35,61.35,61.1,0.0,0.0,83500,5118550.0,0.0815660685155045,61.3
HK.02018,2020-07-10 10:43:00,61.4,61.3,61.4,61.3,0.0,0.0,15500,952325.0,-0.08149959250204443,61.35
HK.02018,2020-07-10 10:44:00,61.35,61.2,61.35,61.2,0.0,0.0,23000,1411700.0,-0.16313213703098584,61.3
HK.02018,2020-07-10 10:45:00,61.3,61.1,61.3,61.1,0.0,0.0,27000,1654100.0,-0.16339869281045985,61.2
HK.02018,2020-07-10 10:46:00,61.15,61.05,61.15,60.85,0.0,0.0,163500,9989600.0,-0.08183306055647178,61.1
HK.02018,2020-07-10 10:47:00,61.05,60.95,61.15,60.95,0.0,0.0,27500,1682550.0,-0.1638001638001545,61.05
HK.02018,2020-07-10 10:48:00,60.95,60.9,60.95,60.9,0.0,0.0,14500,884825.0,-0.08203445447088475,60.95
HK.02018,2020-07-10 10:49:00,60.85,61.05,61.15,60.85,0.0,0.0,72000,4399425.0,0.2463054187192095,60.9
HK.02018,2020-07-10 10:50:00,61.2,61.05,61.2,60.95,0.0,0.0,28500,1743325.0,0.0,61.05
HK.02018,2020-07-10 10:51:00,61.05,61.0,61.25,61.0,0.0,0.0,85500,5231100.0,-0.08190008190007725,61.05
HK.02018,2020-07-10 10:52:00,61.05,61.1,61.1,61.0,0.0,0.0,42000,2568150.0,0.16393442622951052,61.0
HK.02018,2020-07-10 10:53:00,61.1,61.15,61.2,61.1,0.0,0.0,10000,612700.0,0.08183306055646015,61.1
HK.02018,2020-07-10 10:54:00,61.15,61.15,61.2,61.1,0.0,0.0,6500,398125.0,0.0,61.15
HK.02018,2020-07-10 10:55:00,61.15,61.25,61.25,61.15,0.0,0.0,20500,1256550.0,0.16353229762878402,61.15
HK.02018,2020-07-10 10:56:00,61.25,61.25,61.25,61.2,0.0,0.0,5500,337300.0,0.0,61.25
HK.02018,2020-07-10 10:57:00,61.25,61.25,61.25,61.2,0.0,0.0,6500,398550.0,0.0,61.25
HK.02018,2020-07-10 10:58:00,61.25,61.1,61.25,61.1,0.0,0.0,37000,2267650.0,-0.24489795918367116,61.25
HK.02018,2020-07-10 10:59:00,61.2,61.15,61.2,61.1,0.0,0.0,5000,306325.0,0.08183306055646015,61.1
HK.02018,2020-07-10 11:00:00,61.1,61.15,61.2,61.1,0.0,0.0,54000,3309075.0,0.0,61.15
HK.02018,2020-07-10 11:01:00,61.15,61.15,61.2,61.15,0.0,0.0,16000,980400.0,0.0,61.15
HK.02018,2020-07-10 11:02:00,61.2,61.2,61.3,61.2,0.0,0.0,42000,2576200.0,0.08176614881439781,61.15
HK.02018,2020-07-10 11:03:00,61.2,61.15,61.2,61.15,0.0,0.0,8500,520775.0,-0.08169934640523573,61.2
HK.02018,2020-07-10 11:04:00,61.1,61.05,61.1,61.05,0.0,0.0,24500,1499175.0,-0.16353229762878402,61.15
HK.02018,2020-07-10 11:05:00,61.05,60.95,61.05,60.95,0.0,0.0,35000,2138650.0,-0.1638001638001545,61.05
HK.02018,2020-07-10 11:06:00,61.05,61.05,61.05,60.95,0.0,0.0,16500,1008225.0,0.1640689089417462,60.95
HK.02018,2020-07-10 11:07:00,61.0,61.0,61.0,60.95,0.0,0.0,6000,366550.0,-0.08190008190007725,61.05
HK.02018,2020-07-10 11:08:00,61.05,61.05,61.05,61.0,0.0,0.0,27000,1650850.0,0.08196721311474944,61.0
HK.02018,2020-07-10 11:09:00,61.0,60.95,61.0,60.85,0.0,0.0,65500,3995575.0,-0.1638001638001545,61.05
HK.02018,2020-07-10 11:10:00,60.9,60.7,60.9,60.7,0.0,0.0,52500,3192900.0,-0.41017227235438886,60.95
HK.02018,2020-07-10 11:11:00,60.65,60.8,60.8,60.65,0.0,0.0,41500,2521575.0,0.16474464579900217,60.7
HK.02018,2020-07-10 11:12:00,60.8,60.7,60.8,60.7,0.0,0.0,16500,1004025.0,-0.16447368421051697,60.8
HK.02018,2020-07-10 11:13:00,60.75,60.8,60.8,60.75,0.0,0.0,31500,1918200.0,0.16474464579900217,60.7
HK.02018,2020-07-10 11:14:00,60.75,60.75,60.75,60.7,0.0,0.0,13000,790900.0,-0.08223684210525849,60.8
HK.02018,2020-07-10 11:15:00,60.75,60.7,60.75,60.7,0.0,0.0,18500,1125375.0,-0.08230452674896652,60.75
HK.02018,2020-07-10 11:16:00,60.7,60.7,60.7,60.65,0.0,0.0,17000,1033500.0,0.0,60.7
HK.02018,2020-07-10 11:17:00,60.75,60.7,60.75,60.7,0.0,0.0,30500,1854500.0,0.0,60.7
HK.02018,2020-07-10 11:18:00,60.7,60.7,60.75,60.65,0.0,0.0,10500,638425.0,0.0,60.7
HK.02018,2020-07-10 11:19:00,60.7,60.7,60.75,60.7,0.0,0.0,58000,3526450.0,0.0,60.7
HK.02018,2020-07-10 11:20:00,60.7,60.65,60.7,60.65,0.0,0.0,77500,4709500.0,-0.08237232289951278,60.7
HK.02018,2020-07-10 11:21:00,60.6,60.6,60.65,60.6,0.0,0.0,7000,425050.0,-0.08244023083264165,60.65
HK.02018,2020-07-10 11:22:00,60.6,60.65,60.65,60.6,0.0,0.0,14000,850475.0,0.08250825082507782,60.6
HK.02018,2020-07-10 11:23:00,60.65,60.55,60.65,60.55,0.0,0.0,87000,5280675.0,-0.16488046166529502,60.65
HK.02018,2020-07-10 11:24:00,60.5,60.55,60.6,60.45,0.0,0.0,73500,4457725.0,0.0,60.55
HK.02018,2020-07-10 11:25:00,60.6,60.55,60.6,60.5,0.0,0.0,12000,727525.0,0.0,60.55
HK.02018,2020-07-10 11:26:00,60.5,60.55,60.55,60.5,0.0,0.0,3000,181900.0,0.0,60.55
HK.02018,2020-07-10 11:27:00,60.5,60.5,60.55,60.5,0.0,0.0,20000,1212525.0,-0.08257638315441315,60.55
HK.02018,2020-07-10 11:28:00,60.55,60.5,60.55,60.5,0.0,0.0,16500,1000475.0,0.0,60.5
HK.02018,2020-07-10 11:29:00,60.5,60.5,60.55,60.5,0.0,0.0,14500,878725.0,0.0,60.5
HK.02018,2020-07-10 11:30:00,60.45,60.45,60.5,60.45,0.0,0.0,54000,3272250.0,-0.08264462809916885,60.5
HK.02018,2020-07-10 11:31:00,60.5,60.55,60.55,60.5,0.0,0.0,28500,1727900.0,0.16542597187757538,60.45
HK.02018,2020-07-10 11:32:00,60.55,60.6,60.6,60.55,0.0,0.0,36500,2215450.0,0.08257638315442488,60.55
