code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-07-31 09:30:00,42.75,42.75,42.75,42.75,0.0,0.0,21000,908250.0,0.0,42.95
HK.02018,2019-07-31 09:31:00,42.8,42.4,42.85,42.35,0.0,0.0,58000,2504825.0,-0.8187134502924011,42.75
HK.02018,2019-07-31 09:32:00,42.4,42.2,42.4,42.0,0.0,0.0,70000,2992350.0,-0.4716981132075371,42.4
HK.02018,2019-07-31 09:33:00,42.15,42.2,42.2,42.1,0.0,0.0,33500,1428675.0,0.0,42.2
HK.02018,2019-07-31 09:34:00,42.2,42.2,42.3,42.15,0.0,0.0,61500,2628400.0,0.0,42.2
HK.02018,2019-07-31 09:35:00,42.2,42.1,42.2,42.1,0.0,0.0,53500,2282525.0,-0.23696682464455313,42.2
HK.02018,2019-07-31 09:36:00,42.05,41.9,42.1,41.9,0.0,0.0,51500,2189375.0,-0.47505938242280954,42.1
HK.02018,2019-07-31 09:37:00,41.95,42.0,42.0,41.9,0.0,0.0,114000,4843675.0,0.2386634844868769,41.9
HK.02018,2019-07-31 09:38:00,42.0,41.95,42.0,41.95,0.0,0.0,40000,1699350.0,-0.11904761904761227,42.0
HK.02018,2019-07-31 09:39:00,42.0,42.0,42.0,41.95,0.0,0.0,19500,828550.0,0.11918951132299678,41.95
HK.02018,2019-07-31 09:40:00,41.95,42.05,42.05,41.95,0.0,0.0,27500,1168975.0,0.11904761904761227,42.0
HK.02018,2019-07-31 09:41:00,42.1,42.15,42.15,42.1,0.0,0.0,13000,553925.0,0.23781212841855276,42.05
HK.02018,2019-07-31 09:42:00,42.15,42.25,42.3,42.15,0.0,0.0,56500,2417100.0,0.2372479240806677,42.15
HK.02018,2019-07-31 09:43:00,42.3,42.3,42.3,42.3,0.0,0.0,12500,535000.0,0.11834319526626547,42.25
HK.02018,2019-07-31 09:44:00,42.25,42.25,42.25,42.25,0.0,0.0,500,21375.0,-0.1182033096926647,42.3
HK.02018,2019-07-31 09:45:00,42.25,42.25,42.25,42.25,0.0,0.0,0,0.0,0.0,42.25
HK.02018,2019-07-31 09:46:00,42.25,42.25,42.25,42.25,0.0,0.0,1000,42750.0,0.0,42.25
HK.02018,2019-07-31 09:47:00,42.3,42.25,42.35,42.25,0.0,0.0,25500,1091525.0,0.0,42.25
HK.02018,2019-07-31 09:48:00,42.25,42.25,42.25,42.25,0.0,0.0,0,0.0,0.0,42.25
HK.02018,2019-07-31 09:49:00,42.3,42.2,42.3,42.2,0.0,0.0,30500,1303225.0,-0.11834319526626547,42.25
HK.02018,2019-07-31 09:50:00,42.1,42.2,42.2,42.1,0.0,0.0,25500,1088700.0,0.0,42.2
HK.02018,2019-07-31 09:51:00,42.1,42.1,42.1,42.1,0.0,0.0,3500,149100.0,-0.23696682464455313,42.2
HK.02018,2019-07-31 09:52:00,42.1,42.1,42.1,42.0,0.0,0.0,15500,659725.0,0.0,42.1
HK.02018,2019-07-31 09:53:00,42.1,42.1,42.1,42.1,0.0,0.0,3000,127800.0,0.0,42.1
HK.02018,2019-07-31 09:54:00,42.1,42.2,42.2,42.1,0.0,0.0,25500,1086800.0,0.23752969121140477,42.1
HK.02018,2019-07-31 09:55:00,42.15,42.15,42.15,42.15,0.0,0.0,8000,341200.0,-0.11848341232228497,42.2
HK.02018,2019-07-31 09:56:00,42.2,42.15,42.2,42.15,0.0,0.0,6000,256000.0,0.0,42.15
HK.02018,2019-07-31 09:57:00,42.15,42.15,42.15,42.1,0.0,0.0,44000,1875925.0,0.0,42.15
HK.02018,2019-07-31 09:58:00,42.15,42.1,42.15,42.1,0.0,0.0,5000,213025.0,-0.11862396204032541,42.15
HK.02018,2019-07-31 09:59:00,42.05,42.0,42.05,42.0,0.0,0.0,66000,2805450.0,-0.23752969121140477,42.1
HK.02018,2019-07-31 10:00:00,42.0,41.9,42.0,41.9,0.0,0.0,93000,3944775.0,-0.2380952380952415,42.0
HK.02018,2019-07-31 10:01:00,41.9,41.95,41.95,41.9,0.0,0.0,2500,106025.0,0.11933174224344693,41.9
HK.02018,2019-07-31 10:02:00,41.95,41.95,41.95,41.95,0.0,0.0,42500,1804125.0,0.0,41.95
HK.02018,2019-07-31 10:03:00,42.0,42.0,42.0,42.0,0.0,0.0,1000,42500.0,0.11918951132299678,41.95
