code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-07-03 09:30:00,49.3,49.3,49.3,49.3,0.0,0.0,35500,1753700.0,0.6122448979591778,49.0
HK.02018,2020-07-03 09:31:00,49.3,49.4,49.7,49.2,0.0,0.0,232000,11482425.0,0.202839756592295,49.3
HK.02018,2020-07-03 09:32:00,49.6,49.5,49.8,49.5,0.0,0.0,100500,5004000.0,0.2024291497975737,49.4
HK.02018,2020-07-03 09:33:00,49.6,49.6,49.8,49.55,0.0,0.0,56000,2786925.0,0.20202020202020488,49.5
HK.02018,2020-07-03 09:34:00,49.7,49.75,49.75,49.6,0.0,0.0,50500,2513850.0,0.3024193548387068,49.6
HK.02018,2020-07-03 09:35:00,49.7,49.65,49.8,49.6,0.0,0.0,99500,4953850.0,-0.20100502512563098,49.75
HK.02018,2020-07-03 09:36:00,49.7,49.6,49.75,49.5,0.0,0.0,69500,3454200.0,-0.10070493454178682,49.65
HK.02018,2020-07-03 09:37:00,49.65,49.3,49.65,49.3,0.0,0.0,155000,7685125.0,-0.6048387096774279,49.6
HK.02018,2020-07-03 09:38:00,49.3,49.3,49.3,49.15,0.0,0.0,93000,4588250.0,0.0,49.3
HK.02018,2020-07-03 09:39:00,49.2,49.35,49.35,49.2,0.0,0.0,43000,2121425.0,0.10141987829615469,49.3
HK.02018,2020-07-03 09:40:00,49.3,49.4,49.4,49.25,0.0,0.0,69500,3435275.0,0.10131712259371257,49.35
HK.02018,2020-07-03 09:41:00,49.4,49.2,49.5,49.2,0.0,0.0,58000,2867975.0,-0.40485829959513314,49.4
HK.02018,2020-07-03 09:42:00,49.2,48.95,49.25,48.95,0.0,0.0,92500,4550000.0,-0.5081300813008129,49.2
HK.02018,2020-07-03 09:43:00,49.0,48.9,49.05,48.9,0.0,0.0,53500,2621800.0,-0.10214504596527939,48.95
HK.02018,2020-07-03 09:44:00,48.9,49.0,49.05,48.8,0.0,0.0,120500,5905625.0,0.2044989775051154,48.9
HK.02018,2020-07-03 09:45:00,48.9,49.05,49.05,48.9,0.0,0.0,10500,515400.0,0.10204081632652481,49.0
HK.02018,2020-07-03 09:46:00,49.1,49.4,49.4,49.1,0.0,0.0,80000,3949575.0,0.7135575942915422,49.05
HK.02018,2020-07-03 09:47:00,49.3,49.3,49.35,49.2,0.0,0.0,34500,1704900.0,-0.2024291497975737,49.4
HK.02018,2020-07-03 09:48:00,49.35,49.5,49.5,49.35,0.0,0.0,105500,5222275.0,0.40567951318459,49.3
HK.02018,2020-07-03 09:49:00,49.5,49.5,49.5,49.4,0.0,0.0,24000,1190100.0,0.0,49.5
HK.02018,2020-07-03 09:50:00,49.45,49.5,49.55,49.45,0.0,0.0,118000,5854800.0,0.0,49.5
HK.02018,2020-07-03 09:51:00,49.6,49.65,49.65,49.6,0.0,0.0,54000,2685225.0,0.30303030303030015,49.5
HK.02018,2020-07-03 09:52:00,49.65,49.6,49.65,49.5,0.0,0.0,76500,3802300.0,-0.10070493454178682,49.65
HK.02018,2020-07-03 09:53:00,49.6,49.7,49.7,49.5,0.0,0.0,52500,2611100.0,0.2016129032258093,49.6
HK.02018,2020-07-03 09:54:00,49.7,49.65,49.7,49.65,0.0,0.0,38000,1890875.0,-0.10060362173039086,49.7
HK.02018,2020-07-03 09:55:00,49.6,49.55,49.65,49.5,0.0,0.0,30000,1490125.0,-0.20140986908358796,49.65
HK.02018,2020-07-03 09:56:00,49.6,49.7,49.7,49.6,0.0,0.0,39000,1940000.0,0.30272452068618705,49.55
HK.02018,2020-07-03 09:57:00,49.65,49.8,49.8,49.6,0.0,0.0,121500,6053575.0,0.20120724346075317,49.7
HK.02018,2020-07-03 09:58:00,49.75,50.1,50.2,49.75,0.0,0.0,568500,28428175.0,0.6024096385542255,49.8
HK.02018,2020-07-03 09:59:00,50.2,50.3,50.35,50.1,0.0,0.0,122500,6166725.0,0.3992015968063787,50.1
HK.02018,2020-07-03 10:00:00,50.3,50.3,50.5,50.3,0.0,0.0,466500,23548650.0,0.0,50.3
HK.02018,2020-07-03 10:01:00,50.35,50.55,50.55,50.35,0.0,0.0,216500,10945125.0,0.4970178926441352,50.3
HK.02018,2020-07-03 10:02:00,50.5,50.35,50.55,50.35,0.0,0.0,203500,10290225.0,-0.3956478733926721,50.55
HK.02018,2020-07-03 10:03:00,50.4,50.4,50.45,50.3,0.0,0.0,106000,5351300.0,0.09930486593842534,50.35
HK.02018,2020-07-03 10:04:00,50.35,50.4,50.5,50.35,0.0,0.0,124000,6264650.0,0.0,50.4
HK.02018,2020-07-03 10:05:00,50.4,50.5,50.55,50.4,0.0,0.0,192000,9708875.0,0.19841269841270123,50.4
HK.02018,2020-07-03 10:06:00,50.5,50.65,50.65,50.4,0.0,0.0,117500,5945350.0,0.29702970297029424,50.5
HK.02018,2020-07-03 10:07:00,50.6,50.9,50.9,50.6,0.0,0.0,356500,18161850.0,0.4935834155972359,50.65
HK.02018,2020-07-03 10:08:00,50.85,50.95,51.0,50.8,0.0,0.0,246500,12572125.0,0.09823182711199267,50.9
HK.02018,2020-07-03 10:09:00,50.95,50.95,51.0,50.9,0.0,0.0,131000,6690350.0,0.0,50.95
HK.02018,2020-07-03 10:10:00,51.0,51.1,51.3,51.0,0.0,0.0,306000,15675775.0,0.2944062806673181,50.95
HK.02018,2020-07-03 10:11:00,51.1,50.85,51.25,50.85,0.0,0.0,407500,20854025.0,-0.4892367906066536,51.1
HK.02018,2020-07-03 10:12:00,50.9,50.8,50.95,50.8,0.0,0.0,44500,2266900.0,-0.09832841691249608,50.85
HK.02018,2020-07-03 10:13:00,50.75,51.05,51.05,50.75,0.0,0.0,95500,4867325.0,0.4921259842519685,50.8
HK.02018,2020-07-03 10:14:00,51.05,50.8,51.05,50.8,0.0,0.0,131500,6705650.0,-0.4897159647404506,51.05
HK.02018,2020-07-03 10:15:00,50.85,50.9,50.9,50.8,0.0,0.0,86500,4408150.0,0.19685039370079022,50.8
HK.02018,2020-07-03 10:16:00,50.85,50.9,50.9,50.85,0.0,0.0,53500,2727975.0,0.0,50.9
HK.02018,2020-07-03 10:17:00,50.85,50.9,50.9,50.85,0.0,0.0,77000,3926050.0,0.0,50.9
HK.02018,2020-07-03 10:18:00,50.85,50.7,50.9,50.7,0.0,0.0,191000,9728200.0,-0.3929273084479288,50.9
HK.02018,2020-07-03 10:19:00,50.65,50.6,50.65,50.55,0.0,0.0,37000,1876125.0,-0.1972386587771231,50.7
HK.02018,2020-07-03 10:20:00,50.55,50.45,50.55,50.45,0.0,0.0,60500,3061025.0,-0.29644268774703275,50.6
HK.02018,2020-07-03 10:21:00,50.4,50.6,50.6,50.4,0.0,0.0,143500,7257525.0,0.2973240832507405,50.45
HK.02018,2020-07-03 10:22:00,50.6,50.55,50.6,50.45,0.0,0.0,64500,3267350.0,-0.09881422924902028,50.6
HK.02018,2020-07-03 10:23:00,50.55,50.45,50.55,50.3,0.0,0.0,153500,7754500.0,-0.19782393669632903,50.55
HK.02018,2020-07-03 10:24:00,50.4,50.45,50.5,50.4,0.0,0.0,22000,1112000.0,0.0,50.45
HK.02018,2020-07-03 10:25:00,50.5,50.4,50.55,50.4,0.0,0.0,50000,2528875.0,-0.09910802775025622,50.45
