code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-05-15 09:30:00,40.45,40.45,40.45,40.45,0.0,0.0,67000,2716850.0,0.0,39.95
HK.02018,2020-05-15 09:31:00,40.45,40.6,40.75,40.45,0.0,0.0,126500,5146200.0,0.37082818294190006,40.45
HK.02018,2020-05-15 09:32:00,40.6,40.85,40.9,40.55,0.0,0.0,321000,13135925.0,0.6157635467980295,40.6
HK.02018,2020-05-15 09:33:00,40.85,41.05,41.1,40.85,0.0,0.0,194500,7993800.0,0.4895960832313237,40.85
HK.02018,2020-05-15 09:34:00,41.0,41.15,41.2,41.0,0.0,0.0,166000,6841950.0,0.2436053593179085,41.05
HK.02018,2020-05-15 09:35:00,41.15,41.0,41.15,40.95,0.0,0.0,141500,5822775.0,-0.36452004860266973,41.15
HK.02018,2020-05-15 09:36:00,41.1,41.05,41.15,41.0,0.0,0.0,113500,4675300.0,0.12195121951218818,41.0
HK.02018,2020-05-15 09:37:00,41.1,41.05,41.15,41.05,0.0,0.0,101500,4182175.0,0.0,41.05
HK.02018,2020-05-15 09:38:00,41.05,40.95,41.1,40.9,0.0,0.0,212000,8716075.0,-0.24360535931789115,41.05
HK.02018,2020-05-15 09:39:00,40.9,40.9,41.0,40.9,0.0,0.0,53000,2173575.0,-0.1221001221001325,40.95
HK.02018,2020-05-15 09:40:00,40.9,40.75,40.9,40.75,0.0,0.0,52500,2149475.0,-0.36674816625916523,40.9
HK.02018,2020-05-15 09:41:00,40.8,40.75,40.9,40.75,0.0,0.0,96000,3929200.0,0.0,40.75
HK.02018,2020-05-15 09:42:00,40.75,40.7,40.8,40.65,0.0,0.0,69500,2838250.0,-0.1226993865030605,40.75
HK.02018,2020-05-15 09:43:00,40.7,40.7,40.8,40.65,0.0,0.0,69000,2816125.0,0.0,40.7
HK.02018,2020-05-15 09:44:00,40.75,40.6,40.75,40.6,0.0,0.0,82500,3363750.0,-0.24570024570024918,40.7
HK.02018,2020-05-15 09:45:00,40.6,40.55,40.8,40.55,0.0,0.0,238500,9726175.0,-0.1231527093596164,40.6
HK.02018,2020-05-15 09:46:00,40.55,40.5,40.55,40.5,0.0,0.0,48500,1970325.0,-0.12330456226879695,40.55
HK.02018,2020-05-15 09:47:00,40.55,40.55,40.6,40.5,0.0,0.0,55000,2235750.0,0.12345679012344976,40.5
HK.02018,2020-05-15 09:48:00,40.55,40.65,40.8,40.5,0.0,0.0,103500,4216375.0,0.2466091245376114,40.55
HK.02018,2020-05-15 09:49:00,40.65,40.7,40.8,40.65,0.0,0.0,60500,2470625.0,0.12300123001231063,40.65
HK.02018,2020-05-15 09:50:00,40.8,40.75,40.9,40.7,0.0,0.0,68000,2784700.0,0.12285012285011586,40.7
HK.02018,2020-05-15 09:51:00,40.75,40.75,40.8,40.7,0.0,0.0,31500,1286575.0,0.0,40.75
HK.02018,2020-05-15 09:52:00,40.75,40.75,40.8,40.75,0.0,0.0,40500,1655225.0,0.0,40.75
HK.02018,2020-05-15 09:53:00,40.75,41.0,41.0,40.75,0.0,0.0,258500,10592350.0,0.6134969325153374,40.75
HK.02018,2020-05-15 09:54:00,40.9,40.95,41.0,40.9,0.0,0.0,45000,1847125.0,-0.12195121951218818,41.0
HK.02018,2020-05-15 09:55:00,41.0,41.1,41.1,40.95,0.0,0.0,43500,1789175.0,0.3663003663003628,40.95
