code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-11-18 09:30:00,42.3,42.3,42.3,42.3,0.0,0.0,10000,423000.0,0.0,42.6
HK.02018,2020-11-18 09:31:00,42.4,42.5,42.55,42.3,0.0,0.0,13500,572700.0,0.4728132387706923,42.3
HK.02018,2020-11-18 09:32:00,42.45,42.5,42.55,42.4,0.0,0.0,13000,552500.0,0.0,42.5
HK.02018,2020-11-18 09:33:00,42.4,42.55,42.55,42.4,0.0,0.0,4000,169950.0,0.11764705882352272,42.5
HK.02018,2020-11-18 09:34:00,42.4,42.55,42.55,42.4,0.0,0.0,20500,872200.0,0.0,42.55
HK.02018,2020-11-18 09:35:00,42.55,42.6,42.6,42.55,0.0,0.0,42000,1789025.0,0.11750881316099711,42.55
HK.02018,2020-11-18 09:36:00,42.65,42.85,42.85,42.6,0.0,0.0,102500,4379925.0,0.5868544600938966,42.6
HK.02018,2020-11-18 09:37:00,42.85,42.95,42.95,42.85,0.0,0.0,46500,1995400.0,0.23337222870478744,42.85
HK.02018,2020-11-18 09:38:00,42.95,42.85,42.95,42.85,0.0,0.0,22000,943925.0,-0.23282887077998002,42.95
HK.02018,2020-11-18 09:39:00,42.8,42.85,42.9,42.75,0.0,0.0,61000,2610950.0,0.0,42.85
HK.02018,2020-11-18 09:40:00,42.9,43.1,43.1,42.9,0.0,0.0,180500,7763075.0,0.5834305717619603,42.85
HK.02018,2020-11-18 09:41:00,43.1,43.1,43.1,43.05,0.0,0.0,42500,1831575.0,0.0,43.1
HK.02018,2020-11-18 09:42:00,43.15,43.05,43.15,43.05,0.0,0.0,36500,1574150.0,-0.11600928074246927,43.1
HK.02018,2020-11-18 09:43:00,43.1,43.05,43.1,43.05,0.0,0.0,41000,1766350.0,0.0,43.05
HK.02018,2020-11-18 09:44:00,43.05,43.05,43.1,43.05,0.0,0.0,12000,516625.0,0.0,43.05
HK.02018,2020-11-18 09:45:00,43.1,43.1,43.15,43.05,0.0,0.0,71000,3059050.0,0.11614401858305289,43.05
