code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-11-14 09:30:00,48.4,48.4,48.4,48.4,0.0,0.0,21000,1018500.0,0.0,48.4
HK.02018,2019-11-14 09:31:00,48.6,48.85,49.0,48.55,0.0,0.0,44500,2176525.0,0.9297520661157084,48.4
HK.02018,2019-11-14 09:32:00,48.8,48.9,48.9,48.7,0.0,0.0,5500,269125.0,0.10235414534288055,48.85
HK.02018,2019-11-14 09:33:00,48.85,49.05,49.2,48.75,0.0,0.0,76500,3755325.0,0.30674846625766583,48.9
HK.02018,2019-11-14 09:34:00,49.05,49.2,49.2,49.0,0.0,0.0,67500,3321275.0,0.30581039755352846,49.05
HK.02018,2019-11-14 09:35:00,49.1,49.15,49.25,49.1,0.0,0.0,30500,1502500.0,-0.10162601626017126,49.2
HK.02018,2019-11-14 09:36:00,49.1,49.1,49.15,49.05,0.0,0.0,35000,1722325.0,-0.10172939979653543,49.15
HK.02018,2019-11-14 09:37:00,49.15,49.5,49.5,49.15,0.0,0.0,109000,5385950.0,0.8146639511201601,49.1
HK.02018,2019-11-14 09:38:00,49.4,49.65,49.65,49.4,0.0,0.0,99500,4943875.0,0.30303030303030015,49.5
HK.02018,2019-11-14 09:39:00,49.65,49.6,49.9,49.6,0.0,0.0,129500,6455800.0,-0.10070493454178682,49.65
HK.02018,2019-11-14 09:40:00,49.65,49.65,49.7,49.6,0.0,0.0,49000,2437025.0,0.1008064516128975,49.6
HK.02018,2019-11-14 09:41:00,49.7,49.5,49.7,49.5,0.0,0.0,44500,2213525.0,-0.3021148036253748,49.65
HK.02018,2019-11-14 09:42:00,49.45,49.4,49.45,49.3,0.0,0.0,33000,1632250.0,-0.20202020202020488,49.5
HK.02018,2019-11-14 09:43:00,49.35,49.5,49.6,49.3,0.0,0.0,128000,6348575.0,0.2024291497975737,49.4
HK.02018,2019-11-14 09:44:00,49.5,49.45,49.6,49.4,0.0,0.0,199500,9894625.0,-0.10101010101009526,49.5
HK.02018,2019-11-14 09:45:00,49.4,49.45,49.45,49.4,0.0,0.0,25500,1263400.0,0.0,49.45
HK.02018,2019-11-14 09:46:00,49.4,49.45,49.45,49.4,0.0,0.0,19000,941375.0,0.0,49.45
HK.02018,2019-11-14 09:47:00,49.45,49.5,49.5,49.45,0.0,0.0,113000,5603950.0,0.10111223458037846,49.45
HK.02018,2019-11-14 09:48:00,49.5,49.5,49.5,49.45,0.0,0.0,33000,1635550.0,0.0,49.5
HK.02018,2019-11-14 09:49:00,49.5,49.5,49.5,49.45,0.0,0.0,28500,1413050.0,0.0,49.5
HK.02018,2019-11-14 09:50:00,49.5,49.65,49.75,49.5,0.0,0.0,125500,6231800.0,0.30303030303030015,49.5
HK.02018,2019-11-14 09:51:00,49.6,49.7,49.75,49.6,0.0,0.0,30000,1493075.0,0.10070493454180113,49.65
HK.02018,2019-11-14 09:52:00,49.65,49.6,49.7,49.6,0.0,0.0,14000,696300.0,-0.20120724346076743,49.7
HK.02018,2019-11-14 09:53:00,49.55,49.6,49.6,49.55,0.0,0.0,13500,670725.0,0.0,49.6
HK.02018,2019-11-14 09:54:00,49.6,49.6,49.7,49.55,0.0,0.0,75500,3752275.0,0.0,49.6
HK.02018,2019-11-14 09:55:00,49.55,49.65,49.7,49.55,0.0,0.0,37500,1864900.0,0.1008064516128975,49.6
HK.02018,2019-11-14 09:56:00,49.7,49.75,49.75,49.7,0.0,0.0,133000,6624450.0,0.20140986908358796,49.65
HK.02018,2019-11-14 09:57:00,49.7,49.95,49.95,49.7,0.0,0.0,125500,6269875.0,0.40201005025126196,49.75
HK.02018,2019-11-14 09:58:00,50.0,50.0,50.0,49.95,0.0,0.0,48500,2429775.0,0.1001001001000944,49.95
HK.02018,2019-11-14 09:59:00,49.95,50.2,50.4,49.95,0.0,0.0,675500,34066750.0,0.40000000000000563,50.0
HK.02018,2019-11-14 10:00:00,50.25,50.35,50.45,50.25,0.0,0.0,79500,4011325.0,0.29880478087649115,50.2
HK.02018,2019-11-14 10:01:00,50.4,50.1,50.4,50.1,0.0,0.0,47500,2393375.0,-0.49652432969215493,50.35
HK.02018,2019-11-14 10:02:00,50.2,50.2,50.25,50.1,0.0,0.0,57500,2892600.0,0.19960079840319644,50.1
HK.02018,2019-11-14 10:03:00,50.1,50.1,50.2,50.05,0.0,0.0,81000,4066850.0,-0.19920318725099884,50.2
HK.02018,2019-11-14 10:04:00,50.05,49.85,50.1,49.85,0.0,0.0,59500,2979625.0,-0.499001996007984,50.1
HK.02018,2019-11-14 10:05:00,49.85,49.8,49.9,49.8,0.0,0.0,143500,7162375.0,-0.10030090270813291,49.85
HK.02018,2019-11-14 10:06:00,49.85,49.9,49.9,49.8,0.0,0.0,86000,4295650.0,0.20080321285140845,49.8
HK.02018,2019-11-14 10:07:00,49.9,50.0,50.1,49.85,0.0,0.0,90000,4506100.0,0.20040080160320925,49.9
HK.02018,2019-11-14 10:08:00,49.95,50.0,50.05,49.9,0.0,0.0,31500,1578050.0,0.0,50.0
HK.02018,2019-11-14 10:09:00,49.95,50.0,50.0,49.95,0.0,0.0,13500,676300.0,0.0,50.0
HK.02018,2019-11-14 10:10:00,50.0,49.95,50.0,49.95,0.0,0.0,17500,876050.0,-0.09999999999999432,50.0
HK.02018,2019-11-14 10:11:00,50.0,49.95,50.0,49.9,0.0,0.0,19000,951100.0,0.0,49.95
HK.02018,2019-11-14 10:12:00,49.95,49.8,49.95,49.8,0.0,0.0,108000,5395550.0,-0.3003003003003117,49.95
HK.02018,2019-11-14 10:13:00,49.75,49.7,49.75,49.65,0.0,0.0,87500,4358000.0,-0.20080321285139419,49.8
HK.02018,2019-11-14 10:14:00,49.7,49.55,49.7,49.55,0.0,0.0,20500,1018800.0,-0.3018108651911583,49.7
HK.02018,2019-11-14 10:15:00,49.6,49.6,49.6,49.6,0.0,0.0,16000,795200.0,0.10090817356206713,49.55
HK.02018,2019-11-14 10:16:00,49.55,49.55,49.55,49.55,0.0,0.0,19000,943350.0,-0.10080645161291181,49.6
HK.02018,2019-11-14 10:17:00,49.6,49.5,49.6,49.5,0.0,0.0,27500,1364925.0,-0.1009081735620528,49.55
HK.02018,2019-11-14 10:18:00,49.5,49.25,49.5,49.25,0.0,0.0,105500,5223550.0,-0.5050505050505051,49.5
HK.02018,2019-11-14 10:19:00,49.3,49.4,49.4,49.3,0.0,0.0,9000,444925.0,0.30456852791877886,49.25
HK.02018,2019-11-14 10:20:00,49.4,49.45,49.45,49.4,0.0,0.0,40000,1980650.0,0.10121457489879405,49.4
HK.02018,2019-11-14 10:21:00,49.45,49.45,49.45,49.4,0.0,0.0,9000,445575.0,0.0,49.45
HK.02018,2019-11-14 10:22:00,49.4,49.3,49.4,49.25,0.0,0.0,44500,2201000.0,-0.3033367037411641,49.45
HK.02018,2019-11-14 10:23:00,49.3,49.45,49.45,49.3,0.0,0.0,44000,2173850.0,0.30425963488844965,49.3
HK.02018,2019-11-14 10:24:00,49.45,49.45,49.45,49.35,0.0,0.0,6000,297250.0,0.0,49.45
HK.02018,2019-11-14 10:25:00,49.45,49.45,49.45,49.4,0.0,0.0,3500,173400.0,0.0,49.45
HK.02018,2019-11-14 10:26:00,49.45,49.55,49.55,49.45,0.0,0.0,20000,992325.0,0.20222446916075693,49.45
HK.02018,2019-11-14 10:27:00,49.6,49.6,49.6,49.6,0.0,0.0,14000,695800.0,0.10090817356206713,49.55
HK.02018,2019-11-14 10:28:00,49.65,49.7,49.75,49.65,0.0,0.0,9500,472775.0,0.2016129032258093,49.6
HK.02018,2019-11-14 10:29:00,49.75,49.65,49.75,49.65,0.0,0.0,38000,1892450.0,-0.10060362173039086,49.7
HK.02018,2019-11-14 10:30:00,49.6,49.5,49.6,49.5,0.0,0.0,29000,1440500.0,-0.3021148036253748,49.65
