code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-01-22 09:30:00,62.25,62.25,62.25,62.25,0.0,0.0,49000,3055150.0,0.0,62.2
HK.02018,2020-01-22 09:31:00,62.25,62.75,62.8,62.25,0.0,0.0,146000,9141025.0,0.8032128514056224,62.25
HK.02018,2020-01-22 09:32:00,62.75,62.7,62.8,62.65,0.0,0.0,53500,3360100.0,-0.07968127490039388,62.75
HK.02018,2020-01-22 09:33:00,62.7,62.7,62.75,62.45,0.0,0.0,60500,3793075.0,0.0,62.7
HK.02018,2020-01-22 09:34:00,62.75,62.85,62.9,62.75,0.0,0.0,46500,2926300.0,0.23923444976076327,62.7
HK.02018,2020-01-22 09:35:00,62.85,62.4,62.85,62.4,0.0,0.0,53500,3359150.0,-0.7159904534606251,62.85
HK.02018,2020-01-22 09:36:00,62.65,62.85,62.85,62.4,0.0,0.0,99500,6253625.0,0.7211538461538507,62.4
HK.02018,2020-01-22 09:37:00,62.85,62.65,62.85,62.45,0.0,0.0,90500,5678200.0,-0.31821797931583584,62.85
HK.02018,2020-01-22 09:38:00,62.7,62.65,62.75,62.6,0.0,0.0,38000,2386025.0,0.0,62.65
HK.02018,2020-01-22 09:39:00,62.65,62.4,62.65,62.25,0.0,0.0,100500,6281125.0,-0.39904229848363926,62.65
HK.02018,2020-01-22 09:40:00,62.45,62.45,62.5,62.35,0.0,0.0,28500,1781300.0,0.08012820512821196,62.4
HK.02018,2020-01-22 09:41:00,62.4,62.3,62.4,62.3,0.0,0.0,19500,1218125.0,-0.24019215372298747,62.45
HK.02018,2020-01-22 09:42:00,62.3,62.25,62.3,62.2,0.0,0.0,23500,1465525.0,-0.08025682182985099,62.3
HK.02018,2020-01-22 09:43:00,62.25,62.2,62.25,62.0,0.0,0.0,49000,3050500.0,-0.08032128514055768,62.25
HK.02018,2020-01-22 09:44:00,62.05,62.15,62.15,62.0,0.0,0.0,50500,3138525.0,-0.08038585209003901,62.2
HK.02018,2020-01-22 09:45:00,62.1,61.95,62.2,61.95,0.0,0.0,116500,7248175.0,-0.32180209171358926,62.15
HK.02018,2020-01-22 09:46:00,61.95,61.95,62.1,61.85,0.0,0.0,175500,10884575.0,0.0,61.95
