code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-03-30 09:30:00,38.65,38.65,38.65,38.65,0.0,0.0,75000,2906250.0,0.0,40.2
HK.02018,2020-03-30 09:31:00,38.9,38.4,39.5,38.4,0.0,0.0,216500,8415675.0,-0.646830530401035,38.65
HK.02018,2020-03-30 09:32:00,38.4,38.5,38.6,38.2,0.0,0.0,283500,10893200.0,0.2604166666666704,38.4
HK.02018,2020-03-30 09:33:00,38.45,38.4,38.55,38.4,0.0,0.0,65000,2506725.0,-0.25974025974026343,38.5
HK.02018,2020-03-30 09:34:00,38.45,38.4,38.5,38.4,0.0,0.0,55000,2119300.0,0.0,38.4
HK.02018,2020-03-30 09:35:00,38.4,38.15,38.4,38.05,0.0,0.0,202000,7732625.0,-0.6510416666666667,38.4
HK.02018,2020-03-30 09:36:00,38.25,38.3,38.45,38.2,0.0,0.0,137500,5284850.0,0.39318479685451796,38.15
HK.02018,2020-03-30 09:37:00,38.3,38.4,38.4,38.15,0.0,0.0,72000,2764600.0,0.2610966057441291,38.3
HK.02018,2020-03-30 09:38:00,38.4,38.25,38.4,38.05,0.0,0.0,170500,6536650.0,-0.39062499999999634,38.4
HK.02018,2020-03-30 09:39:00,38.3,38.25,38.35,38.2,0.0,0.0,70000,2686400.0,0.0,38.25
HK.02018,2020-03-30 09:40:00,38.35,38.4,38.4,38.25,0.0,0.0,98000,3766775.0,0.3921568627450943,38.25
HK.02018,2020-03-30 09:41:00,38.4,38.4,38.4,38.35,0.0,0.0,89500,3444125.0,0.0,38.4
HK.02018,2020-03-30 09:42:00,38.35,38.55,38.55,38.35,0.0,0.0,40000,1542625.0,0.39062499999999634,38.4
HK.02018,2020-03-30 09:43:00,38.5,38.35,38.6,38.3,0.0,0.0,95500,3681600.0,-0.5188067444876673,38.55
HK.02018,2020-03-30 09:44:00,38.4,38.25,38.4,38.25,0.0,0.0,30000,1152650.0,-0.26075619295958646,38.35
HK.02018,2020-03-30 09:45:00,38.3,38.45,38.45,38.3,0.0,0.0,44000,1692325.0,0.5228758169934715,38.25
HK.02018,2020-03-30 09:46:00,38.5,38.55,38.55,38.45,0.0,0.0,40500,1562975.0,0.2600780234070073,38.45
HK.02018,2020-03-30 09:47:00,38.5,38.4,38.5,38.3,0.0,0.0,91000,3505625.0,-0.3891050583657551,38.55
HK.02018,2020-03-30 09:48:00,38.4,38.45,38.45,38.3,0.0,0.0,25500,982050.0,0.13020833333334444,38.4
HK.02018,2020-03-30 09:49:00,38.4,38.35,38.4,38.3,0.0,0.0,86500,3324725.0,-0.2600780234070258,38.45
HK.02018,2020-03-30 09:50:00,38.3,38.3,38.35,38.25,0.0,0.0,18500,710475.0,-0.1303780964798025,38.35
HK.02018,2020-03-30 09:51:00,38.25,38.3,38.35,38.25,0.0,0.0,47500,1823900.0,0.0,38.3
HK.02018,2020-03-30 09:52:00,38.25,38.2,38.3,38.2,0.0,0.0,36500,1399950.0,-0.2610966057441105,38.3
HK.02018,2020-03-30 09:53:00,38.25,38.5,38.5,38.2,0.0,0.0,54000,2076025.0,0.7853403141361182,38.2
HK.02018,2020-03-30 09:54:00,38.5,38.5,38.6,38.5,0.0,0.0,25500,985550.0,0.0,38.5
HK.02018,2020-03-30 09:55:00,38.5,38.6,38.6,38.5,0.0,0.0,17000,657625.0,0.25974025974026343,38.5
HK.02018,2020-03-30 09:56:00,38.55,38.55,38.55,38.45,0.0,0.0,16000,618225.0,-0.12953367875648772,38.6
HK.02018,2020-03-30 09:57:00,38.55,38.45,38.55,38.45,0.0,0.0,32000,1234875.0,-0.2594033722438245,38.55
HK.02018,2020-03-30 09:58:00,38.4,38.4,38.45,38.3,0.0,0.0,32000,1231675.0,-0.13003901170352214,38.45
HK.02018,2020-03-30 09:59:00,38.4,38.35,38.4,38.35,0.0,0.0,41000,1578250.0,-0.13020833333332593,38.4
HK.02018,2020-03-30 10:00:00,38.4,38.4,38.45,38.4,0.0,0.0,23000,885675.0,0.130378096479784,38.35
HK.02018,2020-03-30 10:01:00,38.45,38.55,38.6,38.45,0.0,0.0,92000,3549000.0,0.39062499999999634,38.4
