code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-07-25 09:30:00,44.25,44.25,44.25,44.25,0.0,0.0,11500,514625.0,0.0,43.95
HK.02018,2019-07-25 09:31:00,44.3,44.45,44.6,44.2,0.0,0.0,36500,1642500.0,0.45197740112994994,44.25
HK.02018,2019-07-25 09:32:00,44.4,44.4,44.4,44.4,0.0,0.0,4000,179600.0,-0.11248593925760238,44.45
HK.02018,2019-07-25 09:33:00,44.5,44.5,44.5,44.45,0.0,0.0,3000,134975.0,0.22522522522522842,44.4
HK.02018,2019-07-25 09:34:00,44.5,44.25,44.6,44.25,0.0,0.0,65500,2945225.0,-0.5617977528089888,44.5
HK.02018,2019-07-25 09:35:00,44.2,44.2,44.3,44.2,0.0,0.0,4000,179000.0,-0.11299435028247946,44.25
HK.02018,2019-07-25 09:36:00,44.15,44.15,44.25,44.15,0.0,0.0,13500,603300.0,-0.11312217194571099,44.2
HK.02018,2019-07-25 09:37:00,44.25,44.15,44.25,44.15,0.0,0.0,9000,402200.0,0.0,44.15
HK.02018,2019-07-25 09:38:00,44.2,44.15,44.25,44.15,0.0,0.0,18000,804575.0,0.0,44.15
HK.02018,2019-07-25 09:39:00,44.25,44.2,44.25,44.1,0.0,0.0,47000,2102125.0,0.11325028312571747,44.15
HK.02018,2019-07-25 09:40:00,44.25,44.45,44.45,44.2,0.0,0.0,90500,4053400.0,0.5656108597285068,44.2
HK.02018,2019-07-25 09:41:00,44.45,44.45,44.45,44.35,0.0,0.0,4000,179700.0,0.0,44.45
HK.02018,2019-07-25 09:42:00,44.5,44.6,44.6,44.5,0.0,0.0,26000,1170150.0,0.33745781777277517,44.45
HK.02018,2019-07-25 09:43:00,44.5,44.5,44.5,44.45,0.0,0.0,8500,382325.0,-0.22421524663677447,44.6
HK.02018,2019-07-25 09:44:00,44.5,44.45,44.5,44.45,0.0,0.0,4000,179825.0,-0.11235955056179137,44.5
