code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-12-18 09:30:00,68.9,68.9,68.9,68.9,0.0,0.0,88000,6072000.0,0.0,68.2
HK.02018,2019-12-18 09:31:00,68.55,68.4,68.9,68.1,0.0,0.0,64000,4386325.0,-0.7256894049346879,68.9
HK.02018,2019-12-18 09:32:00,68.4,68.5,68.55,68.15,0.0,0.0,41000,2808900.0,0.14619883040934842,68.4
HK.02018,2019-12-18 09:33:00,68.55,68.35,68.55,68.25,0.0,0.0,31000,2125925.0,-0.21897810218978933,68.5
HK.02018,2019-12-18 09:34:00,68.3,68.4,68.45,68.3,0.0,0.0,26000,1780225.0,0.07315288953915343,68.35
HK.02018,2019-12-18 09:35:00,68.35,68.4,68.5,68.3,0.0,0.0,94000,6436475.0,0.0,68.4
HK.02018,2019-12-18 09:36:00,68.3,68.3,68.4,68.2,0.0,0.0,58000,3967400.0,-0.14619883040936918,68.4
HK.02018,2019-12-18 09:37:00,68.3,68.05,68.3,67.95,0.0,0.0,39500,2695975.0,-0.36603221083455345,68.3
HK.02018,2019-12-18 09:38:00,67.95,67.75,67.95,67.75,0.0,0.0,55000,3738825.0,-0.44085231447464684,68.05
HK.02018,2019-12-18 09:39:00,67.7,67.9,67.95,67.7,0.0,0.0,93000,6319875.0,0.22140221402214863,67.75
HK.02018,2019-12-18 09:40:00,67.9,67.9,68.0,67.85,0.0,0.0,75000,5099175.0,0.0,67.9
HK.02018,2019-12-18 09:41:00,67.9,68.0,68.0,67.9,0.0,0.0,59500,4049600.0,0.14727540500735536,67.9
HK.02018,2019-12-18 09:42:00,68.0,67.95,68.05,67.95,0.0,0.0,21000,1429975.0,-0.07352941176470171,68.0
HK.02018,2019-12-18 09:43:00,68.0,68.1,68.15,67.95,0.0,0.0,35000,2385275.0,0.2207505518763671,67.95
HK.02018,2019-12-18 09:44:00,68.1,68.0,68.1,67.95,0.0,0.0,31500,2145900.0,-0.14684287812040284,68.1
HK.02018,2019-12-18 09:45:00,68.0,68.0,68.0,67.95,0.0,0.0,11500,782800.0,0.0,68.0
