code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-01-23 09:30:00,63.1,63.1,63.1,63.1,0.0,0.0,78000,4929600.0,0.0,64.45
HK.02018,2020-01-23 09:31:00,63.1,63.0,63.35,62.9,0.0,0.0,97000,6122750.0,-0.15847860538827482,63.1
HK.02018,2020-01-23 09:32:00,63.05,63.5,63.55,63.0,0.0,0.0,38000,2405150.0,0.7936507936507936,63.0
HK.02018,2020-01-23 09:33:00,63.6,63.4,63.6,63.25,0.0,0.0,7000,445475.0,-0.15748031496063214,63.5
HK.02018,2020-01-23 09:34:00,63.4,63.5,63.5,63.35,0.0,0.0,44500,2826225.0,0.15772870662460792,63.4
HK.02018,2020-01-23 09:35:00,63.5,63.5,63.5,63.35,0.0,0.0,51500,3273050.0,0.0,63.5
HK.02018,2020-01-23 09:36:00,63.5,63.6,63.65,63.5,0.0,0.0,47000,2994175.0,0.15748031496063214,63.5
HK.02018,2020-01-23 09:37:00,63.6,63.55,63.6,63.5,0.0,0.0,25500,1623025.0,-0.07861635220126456,63.6
HK.02018,2020-01-23 09:38:00,63.6,63.65,63.65,63.55,0.0,0.0,16000,1019100.0,0.1573564122738024,63.55
HK.02018,2020-01-23 09:39:00,63.7,63.55,63.7,63.5,0.0,0.0,17000,1082625.0,-0.15710919088766917,63.65
HK.02018,2020-01-23 09:40:00,63.55,63.65,63.65,63.55,0.0,0.0,22500,1433025.0,0.1573564122738024,63.55
HK.02018,2020-01-23 09:41:00,63.7,63.7,63.75,63.65,0.0,0.0,32000,2042075.0,0.07855459544384016,63.65
HK.02018,2020-01-23 09:42:00,63.7,63.65,63.7,63.6,0.0,0.0,35000,2231025.0,-0.07849293563579947,63.7
HK.02018,2020-01-23 09:43:00,63.65,63.6,63.65,63.6,0.0,0.0,17000,1083225.0,-0.078554595443829,63.65
HK.02018,2020-01-23 09:44:00,63.6,63.55,63.6,63.55,0.0,0.0,14000,891675.0,-0.07861635220126456,63.6
