code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-02-26 09:30:00,51.47,51.47,51.47,51.47,0.0,0.0,877000,46481000.0,-10.048933939182104,57.22
HK.02018,2019-02-26 09:31:00,51.47,51.67,52.17,51.47,0.0,0.0,1670000,88894150.0,0.3885758694385134,51.47
HK.02018,2019-02-26 09:32:00,51.67,51.67,51.87,51.37,0.0,0.0,1521500,80778325.0,0.0,51.67
HK.02018,2019-02-26 09:33:00,51.67,51.52,51.72,51.42,0.0,0.0,475500,25223650.0,-0.2903038513644254,51.67
HK.02018,2019-02-26 09:34:00,51.52,51.62,51.82,51.42,0.0,0.0,465000,24723300.0,0.19409937888197654,51.52
HK.02018,2019-02-26 09:35:00,51.67,51.42,51.77,51.42,0.0,0.0,632500,33579375.0,-0.38744672607515646,51.62
HK.02018,2019-02-26 09:36:00,51.42,51.62,51.72,51.32,0.0,0.0,627000,33285000.0,0.38895371450796523,51.42
HK.02018,2019-02-26 09:37:00,51.52,51.37,51.67,51.32,0.0,0.0,412500,21878025.0,-0.4843084075939559,51.62
HK.02018,2019-02-26 09:38:00,51.37,51.42,51.47,51.32,0.0,0.0,197000,10425175.0,0.09733307377847823,51.37
HK.02018,2019-02-26 09:39:00,51.42,50.82,51.42,50.82,0.0,0.0,470500,24796200.0,-1.1668611435239233,51.42
HK.02018,2019-02-26 09:40:00,50.82,50.07,50.82,50.07,0.0,0.0,539500,28044500.0,-1.475796930342385,50.82
HK.02018,2019-02-26 09:41:00,50.12,50.42,50.47,50.02,0.0,0.0,758500,39250300.0,0.6990213700818881,50.07
HK.02018,2019-02-26 09:42:00,50.42,50.37,50.47,49.97,0.0,0.0,843500,43613050.0,-0.09916699722333253,50.42
HK.02018,2019-02-26 09:43:00,50.37,50.37,50.52,50.22,0.0,0.0,380000,19735800.0,0.0,50.37
HK.02018,2019-02-26 09:44:00,50.32,50.52,50.77,50.27,0.0,0.0,409000,21233700.0,0.2977963073258004,50.37
HK.02018,2019-02-26 09:45:00,50.47,50.57,50.72,50.42,0.0,0.0,312000,16256400.0,0.09897070467141164,50.52
HK.02018,2019-02-26 09:46:00,50.57,50.62,50.67,50.42,0.0,0.0,382000,19894200.0,0.09887284951551742,50.57
HK.02018,2019-02-26 09:47:00,50.62,50.62,50.72,50.47,0.0,0.0,229500,11961825.0,0.0,50.62
HK.02018,2019-02-26 09:48:00,50.62,50.57,50.67,50.52,0.0,0.0,204000,10631175.0,-0.09877518767285097,50.62
HK.02018,2019-02-26 09:49:00,50.62,50.27,50.62,50.22,0.0,0.0,596000,30948250.0,-0.5932370970931325,50.57
HK.02018,2019-02-26 09:50:00,50.32,50.17,50.32,50.07,0.0,0.0,338500,17508000.0,-0.19892580067635054,50.27
HK.02018,2019-02-26 09:51:00,50.12,49.97,50.17,49.92,0.0,0.0,343500,17717625.0,-0.398644608331678,50.17
HK.02018,2019-02-26 09:52:00,49.97,50.12,50.27,49.67,0.0,0.0,374000,19236325.0,0.300180108064836,49.97
HK.02018,2019-02-26 09:53:00,50.07,50.17,50.27,49.97,0.0,0.0,224000,11576275.0,0.09976057462091834,50.12
HK.02018,2019-02-26 09:54:00,50.17,50.22,50.32,50.12,0.0,0.0,157000,8128475.0,0.0996611520829124,50.17
HK.02018,2019-02-26 09:55:00,50.27,50.32,50.47,50.17,0.0,0.0,178000,9234000.0,0.19912385503783636,50.22
HK.02018,2019-02-26 09:56:00,50.32,50.27,50.32,50.17,0.0,0.0,186500,9655825.0,-0.0993640699522996,50.32
