code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-10-15 09:30:00,45.95,45.95,45.95,45.95,0.0,0.0,18500,851925.0,0.0,45.5
HK.02018,2019-10-15 09:31:00,46.0,46.15,46.15,45.75,0.0,0.0,29500,1360450.0,0.4352557127312203,45.95
HK.02018,2019-10-15 09:32:00,46.15,46.3,46.4,46.15,0.0,0.0,50500,2343750.0,0.3250270855904628,46.15
HK.02018,2019-10-15 09:33:00,46.25,46.15,46.25,46.15,0.0,0.0,14000,648175.0,-0.3239740820734311,46.3
HK.02018,2019-10-15 09:34:00,46.15,46.05,46.25,46.05,0.0,0.0,38500,1780175.0,-0.2166847237269803,46.15
HK.02018,2019-10-15 09:35:00,46.0,45.85,46.0,45.75,0.0,0.0,22500,1035025.0,-0.4343105320303925,46.05
HK.02018,2019-10-15 09:36:00,45.75,45.95,46.0,45.75,0.0,0.0,81000,3724425.0,0.21810250817884713,45.85
HK.02018,2019-10-15 09:37:00,45.95,46.1,46.1,45.95,0.0,0.0,16500,760675.0,0.3264417845484191,45.95
HK.02018,2019-10-15 09:38:00,46.1,46.15,46.2,46.05,0.0,0.0,14500,670550.0,0.10845986984815001,46.1
HK.02018,2019-10-15 09:39:00,46.1,46.1,46.2,46.1,0.0,0.0,14500,670125.0,-0.10834236186348246,46.15
HK.02018,2019-10-15 09:40:00,46.15,46.0,46.15,46.0,0.0,0.0,31000,1431175.0,-0.21691973969631545,46.1
HK.02018,2019-10-15 09:41:00,46.0,46.05,46.05,46.0,0.0,0.0,9000,415100.0,0.10869565217390686,46.0
HK.02018,2019-10-15 09:42:00,46.05,46.05,46.05,46.05,0.0,0.0,500,23075.0,0.0,46.05
HK.02018,2019-10-15 09:43:00,46.0,46.0,46.05,46.0,0.0,0.0,15000,691550.0,-0.10857763300759427,46.05
HK.02018,2019-10-15 09:44:00,46.0,46.05,46.05,46.0,0.0,0.0,2500,115275.0,0.10869565217390686,46.0
HK.02018,2019-10-15 09:45:00,46.0,46.0,46.0,46.0,0.0,0.0,1000,46100.0,-0.10857763300759427,46.05
HK.02018,2019-10-15 09:46:00,46.0,46.0,46.05,46.0,0.0,0.0,57500,2650850.0,0.0,46.0
HK.02018,2019-10-15 09:47:00,46.05,46.1,46.15,46.05,0.0,0.0,54000,2493150.0,0.21739130434782916,46.0
HK.02018,2019-10-15 09:48:00,46.1,46.1,46.15,46.1,0.0,0.0,28500,1316825.0,0.0,46.1
HK.02018,2019-10-15 09:49:00,46.1,46.05,46.1,46.0,0.0,0.0,31000,1430250.0,-0.10845986984816543,46.1
HK.02018,2019-10-15 09:50:00,46.0,45.9,46.0,45.9,0.0,0.0,24000,1105425.0,-0.32573289902279823,46.05
HK.02018,2019-10-15 09:51:00,45.95,45.9,45.95,45.9,0.0,0.0,1500,69050.0,0.0,45.9
HK.02018,2019-10-15 09:52:00,45.9,45.9,45.9,45.9,0.0,0.0,500,23000.0,0.0,45.9
HK.02018,2019-10-15 09:53:00,45.85,45.85,45.9,45.85,0.0,0.0,12500,574475.0,-0.10893246187363215,45.9
HK.02018,2019-10-15 09:54:00,45.85,45.85,45.9,45.85,0.0,0.0,37500,1723200.0,0.0,45.85
HK.02018,2019-10-15 09:55:00,45.8,45.85,45.85,45.8,0.0,0.0,5500,252475.0,0.0,45.85
HK.02018,2019-10-15 09:56:00,45.8,45.8,45.8,45.8,0.0,0.0,6500,298350.0,-0.10905125408943131,45.85
HK.02018,2019-10-15 09:57:00,45.8,45.8,45.8,45.75,0.0,0.0,3500,160550.0,0.0,45.8
HK.02018,2019-10-15 09:58:00,45.8,45.8,45.8,45.8,0.0,0.0,8000,367200.0,0.0,45.8
HK.02018,2019-10-15 09:59:00,45.8,45.8,45.8,45.8,0.0,0.0,2500,114750.0,0.0,45.8
HK.02018,2019-10-15 10:00:00,45.75,45.85,45.85,45.75,0.0,0.0,92000,4222050.0,0.10917030567686521,45.8
HK.02018,2019-10-15 10:01:00,45.8,45.8,45.8,45.8,0.0,0.0,3500,160650.0,-0.10905125408943131,45.85
HK.02018,2019-10-15 10:02:00,45.8,45.8,45.8,45.8,0.0,0.0,2500,114750.0,0.0,45.8
HK.02018,2019-10-15 10:03:00,45.8,45.8,45.8,45.8,0.0,0.0,0,0.0,0.0,45.8
HK.02018,2019-10-15 10:04:00,45.75,45.75,45.8,45.75,0.0,0.0,10500,481475.0,-0.10917030567684968,45.8
HK.02018,2019-10-15 10:05:00,45.8,45.75,45.8,45.75,0.0,0.0,9500,435675.0,0.0,45.75
HK.02018,2019-10-15 10:06:00,45.7,45.75,45.75,45.55,0.0,0.0,38500,1763250.0,0.0,45.75
HK.02018,2019-10-15 10:07:00,45.7,45.55,45.7,45.55,0.0,0.0,1000,45675.0,-0.43715846994536145,45.75
HK.02018,2019-10-15 10:08:00,45.6,45.6,45.65,45.55,0.0,0.0,29500,1348800.0,0.10976948408343418,45.55
HK.02018,2019-10-15 10:09:00,45.65,45.7,45.7,45.65,0.0,0.0,4500,206100.0,0.2192982456140382,45.6
HK.02018,2019-10-15 10:10:00,45.65,45.6,45.7,45.6,0.0,0.0,26000,1188800.0,-0.2188183807439856,45.7
HK.02018,2019-10-15 10:11:00,45.6,45.6,45.6,45.5,0.0,0.0,6000,273700.0,0.0,45.6
HK.02018,2019-10-15 10:12:00,45.5,45.5,45.55,45.5,0.0,0.0,2000,91250.0,-0.2192982456140382,45.6
HK.02018,2019-10-15 10:13:00,45.5,45.45,45.5,45.45,0.0,0.0,1500,68375.0,-0.10989010989010364,45.5
HK.02018,2019-10-15 10:14:00,45.45,45.45,45.45,45.45,0.0,0.0,3500,159425.0,0.0,45.45
HK.02018,2019-10-15 10:15:00,45.4,45.3,45.4,45.3,0.0,0.0,121500,5526775.0,-0.3300330033003425,45.45
HK.02018,2019-10-15 10:16:00,45.25,45.25,45.25,45.25,0.0,0.0,2500,113375.0,-0.11037527593818358,45.3
HK.02018,2019-10-15 10:17:00,45.3,45.35,45.35,45.25,0.0,0.0,23500,1067200.0,0.22099447513812467,45.25
HK.02018,2019-10-15 10:18:00,45.3,45.3,45.3,45.3,0.0,0.0,3000,136200.0,-0.11025358324146474,45.35
HK.02018,2019-10-15 10:19:00,45.3,45.4,45.4,45.3,0.0,0.0,29000,1317000.0,0.22075055187638284,45.3
HK.02018,2019-10-15 10:20:00,45.4,45.4,45.4,45.4,0.0,0.0,4000,182000.0,0.0,45.4
HK.02018,2019-10-15 10:21:00,45.4,45.4,45.4,45.4,0.0,0.0,2500,113750.0,0.0,45.4
HK.02018,2019-10-15 10:22:00,45.4,45.25,45.4,45.25,0.0,0.0,47000,2133175.0,-0.330396475770922,45.4
HK.02018,2019-10-15 10:23:00,45.25,45.25,45.25,45.2,0.0,0.0,19000,861025.0,0.0,45.25
