code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-04-29 09:30:00,37.65,37.65,37.65,37.65,0.0,0.0,68000,2567000.0,0.0,37.6
HK.02018,2020-04-29 09:31:00,37.65,37.8,37.8,37.5,0.0,0.0,137500,5200225.0,0.3984063745019883,37.65
HK.02018,2020-04-29 09:32:00,37.75,38.05,38.05,37.75,0.0,0.0,281000,10682950.0,0.6613756613756614,37.8
HK.02018,2020-04-29 09:33:00,38.05,38.0,38.05,37.8,0.0,0.0,89500,3407800.0,-0.13140604467804773,38.05
HK.02018,2020-04-29 09:34:00,37.95,37.95,38.0,37.85,0.0,0.0,7000,266200.0,-0.13157894736841358,38.0
HK.02018,2020-04-29 09:35:00,37.95,37.9,38.0,37.9,0.0,0.0,54500,2073050.0,-0.13175230566536036,37.95
HK.02018,2020-04-29 09:36:00,37.95,37.9,37.95,37.9,0.0,0.0,36500,1387225.0,0.0,37.9
HK.02018,2020-04-29 09:37:00,37.9,37.9,37.9,37.9,0.0,0.0,23500,893000.0,0.0,37.9
HK.02018,2020-04-29 09:38:00,37.95,38.0,38.05,37.9,0.0,0.0,128000,4878100.0,0.2638522427440671,37.9
HK.02018,2020-04-29 09:39:00,38.05,38.05,38.05,37.95,0.0,0.0,87500,3336950.0,0.13157894736841358,38.0
HK.02018,2020-04-29 09:40:00,38.0,38.0,38.1,38.0,0.0,0.0,27000,1029100.0,-0.13140604467804773,38.05
HK.02018,2020-04-29 09:41:00,38.0,38.05,38.1,38.0,0.0,0.0,17500,667175.0,0.13157894736841358,38.0
HK.02018,2020-04-29 09:42:00,38.05,38.2,38.2,38.05,0.0,0.0,211500,8086900.0,0.39421813403418055,38.05
HK.02018,2020-04-29 09:43:00,38.2,38.15,38.2,38.15,0.0,0.0,24000,918750.0,-0.1308900523560321,38.2
HK.02018,2020-04-29 09:44:00,38.2,38.25,38.3,38.2,0.0,0.0,47000,1802925.0,0.26212319790301813,38.15
HK.02018,2020-04-29 09:45:00,38.2,38.2,38.3,38.2,0.0,0.0,51500,1974725.0,-0.13071895424835858,38.25
