code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-06-03 09:30:00,42.7,42.7,42.7,42.7,0.0,0.0,53500,2289800.0,0.0,41.9
HK.02018,2020-06-03 09:31:00,42.65,42.05,42.7,42.0,0.0,0.0,208000,8795775.0,-1.5222482435597322,42.7
HK.02018,2020-06-03 09:32:00,42.05,42.05,42.2,42.0,0.0,0.0,77500,3268050.0,0.0,42.05
HK.02018,2020-06-03 09:33:00,42.1,42.25,42.25,42.1,0.0,0.0,38500,1627450.0,0.4756242568371055,42.05
HK.02018,2020-06-03 09:34:00,42.2,41.9,42.2,41.9,0.0,0.0,50000,2105525.0,-0.8284023668639087,42.25
HK.02018,2020-06-03 09:35:00,41.95,41.95,42.0,41.95,0.0,0.0,42500,1788400.0,0.11933174224344693,41.9
HK.02018,2020-06-03 09:36:00,41.95,42.0,42.0,41.85,0.0,0.0,71000,2984500.0,0.11918951132299678,41.95
HK.02018,2020-06-03 09:37:00,42.0,41.9,42.0,41.9,0.0,0.0,46000,1933750.0,-0.2380952380952415,42.0
HK.02018,2020-06-03 09:38:00,41.9,41.8,41.95,41.8,0.0,0.0,32500,1363675.0,-0.2386634844868769,41.9
HK.02018,2020-06-03 09:39:00,41.7,41.8,41.8,41.7,0.0,0.0,23500,983650.0,0.0,41.8
HK.02018,2020-06-03 09:40:00,41.8,41.75,41.8,41.65,0.0,0.0,56500,2364625.0,-0.11961722488037599,41.8
HK.02018,2020-06-03 09:41:00,41.65,41.7,41.7,41.6,0.0,0.0,24000,1002175.0,-0.11976047904190935,41.75
HK.02018,2020-06-03 09:42:00,41.7,41.75,41.75,41.6,0.0,0.0,28500,1191325.0,0.11990407673860229,41.7
HK.02018,2020-06-03 09:43:00,41.65,41.75,41.75,41.65,0.0,0.0,25500,1066025.0,0.0,41.75
HK.02018,2020-06-03 09:44:00,41.75,41.8,41.85,41.7,0.0,0.0,16500,691175.0,0.11976047904190935,41.75
HK.02018,2020-06-03 09:45:00,41.8,41.85,41.85,41.75,0.0,0.0,21500,901100.0,0.11961722488039299,41.8
HK.02018,2020-06-03 09:46:00,41.9,42.0,42.0,41.85,0.0,0.0,46500,1954975.0,0.3584229390680969,41.85
