code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-10-15 09:30:00,43.6,43.6,43.6,43.6,0.0,0.0,9000,392400.0,0.0,43.95
HK.02018,2020-10-15 09:31:00,43.6,43.3,43.6,43.2,0.0,0.0,39000,1694675.0,-0.6880733944954226,43.6
HK.02018,2020-10-15 09:32:00,43.3,43.5,43.5,43.3,0.0,0.0,3500,151825.0,0.4618937644341867,43.3
HK.02018,2020-10-15 09:33:00,43.55,43.5,43.6,43.45,0.0,0.0,10500,457375.0,0.0,43.5
HK.02018,2020-10-15 09:34:00,43.5,43.65,43.65,43.5,0.0,0.0,18500,806275.0,0.3448275862068933,43.5
HK.02018,2020-10-15 09:35:00,43.55,43.5,43.65,43.45,0.0,0.0,18500,805200.0,-0.3436426116838455,43.65
HK.02018,2020-10-15 09:36:00,43.5,43.45,43.55,43.4,0.0,0.0,42000,1825800.0,-0.11494252873562566,43.5
HK.02018,2020-10-15 09:37:00,43.4,43.45,43.45,43.4,0.0,0.0,2500,108525.0,0.0,43.45
HK.02018,2020-10-15 09:38:00,43.5,43.35,43.5,43.3,0.0,0.0,13000,564050.0,-0.23014959723820808,43.45
HK.02018,2020-10-15 09:39:00,43.35,43.3,43.35,43.3,0.0,0.0,9000,390025.0,-0.11534025374856807,43.35
HK.02018,2020-10-15 09:40:00,43.3,43.3,43.35,43.25,0.0,0.0,13000,563025.0,0.0,43.3
HK.02018,2020-10-15 09:41:00,43.4,43.3,43.4,43.25,0.0,0.0,11000,476375.0,0.0,43.3
HK.02018,2020-10-15 09:42:00,43.3,43.3,43.3,43.3,0.0,0.0,7000,303100.0,0.0,43.3
HK.02018,2020-10-15 09:43:00,43.3,43.3,43.4,43.25,0.0,0.0,55500,2401750.0,0.0,43.3
HK.02018,2020-10-15 09:44:00,43.25,43.2,43.4,43.2,0.0,0.0,196000,8478775.0,-0.23094688221707696,43.3
HK.02018,2020-10-15 09:45:00,43.25,43.2,43.3,43.2,0.0,0.0,214000,9254975.0,0.0,43.2
HK.02018,2020-10-15 09:46:00,43.2,43.2,43.2,43.15,0.0,0.0,22000,950375.0,0.0,43.2
HK.02018,2020-10-15 09:47:00,43.15,43.2,43.2,43.15,0.0,0.0,29000,1251525.0,0.0,43.2
HK.02018,2020-10-15 09:48:00,43.15,43.15,43.15,43.1,0.0,0.0,23500,1013550.0,-0.1157407407407506,43.2
HK.02018,2020-10-15 09:49:00,43.15,43.1,43.15,43.1,0.0,0.0,9000,388100.0,-0.11587485515642446,43.15
HK.02018,2020-10-15 09:50:00,43.1,43.15,43.2,43.1,0.0,0.0,32000,1379900.0,0.1160092807424528,43.1
HK.02018,2020-10-15 09:51:00,43.1,43.2,43.25,43.1,0.0,0.0,121000,5220650.0,0.11587485515644094,43.15
HK.02018,2020-10-15 09:52:00,43.2,43.25,43.25,43.2,0.0,0.0,33000,1426175.0,0.11574074074073416,43.2
HK.02018,2020-10-15 09:53:00,43.25,43.4,43.4,43.15,0.0,0.0,157500,6811575.0,0.34682080924855163,43.25
HK.02018,2020-10-15 09:54:00,43.4,43.35,43.4,43.35,0.0,0.0,1000,43375.0,-0.11520737327188285,43.4
HK.02018,2020-10-15 09:55:00,43.45,43.45,43.45,43.3,0.0,0.0,13500,585275.0,0.23068050749711974,43.35
HK.02018,2020-10-15 09:56:00,43.4,43.35,43.4,43.35,0.0,0.0,2000,86750.0,-0.23014959723820808,43.45
HK.02018,2020-10-15 09:57:00,43.35,43.45,43.45,43.35,0.0,0.0,3000,130275.0,0.23068050749711974,43.35
HK.02018,2020-10-15 09:58:00,43.45,43.4,43.5,43.4,0.0,0.0,25500,1108075.0,-0.11507479861911221,43.45
