code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-01-04 09:30:00,38.87,38.87,38.87,38.87,0.0,0.0,14500,585800.0,0.0,39.52
HK.02018,2019-01-04 09:31:00,38.72,38.57,38.87,38.57,0.0,0.0,44000,1770725.0,-0.7718034473887244,38.87
HK.02018,2019-01-04 09:32:00,38.57,38.32,38.62,38.32,0.0,0.0,66500,2660275.0,-0.6481721545242416,38.57
HK.02018,2019-01-04 09:33:00,38.32,38.37,38.42,38.27,0.0,0.0,71500,2851325.0,0.13048016701460635,38.32
HK.02018,2019-01-04 09:34:00,38.37,38.57,38.57,38.37,0.0,0.0,25000,999525.0,0.5212405525149931,38.37
HK.02018,2019-01-04 09:35:00,38.57,38.52,38.57,38.47,0.0,0.0,22500,900825.0,-0.12963443090484095,38.57
HK.02018,2019-01-04 09:36:00,38.57,38.67,38.67,38.52,0.0,0.0,29000,1163350.0,0.3894080996884698,38.52
HK.02018,2019-01-04 09:37:00,38.67,38.67,38.77,38.57,0.0,0.0,21000,844300.0,0.0,38.67
HK.02018,2019-01-04 09:38:00,38.67,38.87,38.87,38.67,0.0,0.0,30000,1210775.0,0.51719679337987,38.67
HK.02018,2019-01-04 09:39:00,38.97,38.87,38.97,38.87,0.0,0.0,35500,1435450.0,0.0,38.87
HK.02018,2019-01-04 09:40:00,38.82,38.82,38.82,38.82,0.0,0.0,7500,302625.0,-0.12863390789811463,38.87
HK.02018,2019-01-04 09:41:00,38.82,38.82,38.87,38.82,0.0,0.0,15000,605375.0,0.0,38.82
HK.02018,2019-01-04 09:42:00,38.87,38.97,38.97,38.87,0.0,0.0,53500,2164450.0,0.386398763523953,38.82
HK.02018,2019-01-04 09:43:00,38.97,38.72,38.97,38.67,0.0,0.0,18000,726700.0,-0.6415191172696947,38.97
HK.02018,2019-01-04 09:44:00,38.72,38.47,38.72,38.47,0.0,0.0,45500,1823825.0,-0.6456611570247934,38.72
HK.02018,2019-01-04 09:45:00,38.47,38.47,38.62,38.47,0.0,0.0,38000,1521525.0,0.0,38.47
HK.02018,2019-01-04 09:46:00,38.62,38.62,38.62,38.62,0.0,0.0,3500,140525.0,0.3899142188718445,38.47
HK.02018,2019-01-04 09:47:00,38.57,38.57,38.57,38.57,0.0,0.0,1000,40100.0,-0.12946659761780727,38.62
HK.02018,2019-01-04 09:48:00,38.62,38.62,38.72,38.62,0.0,0.0,26500,1064575.0,0.12963443090484095,38.57
HK.02018,2019-01-04 09:49:00,38.72,38.67,38.72,38.62,0.0,0.0,36500,1467075.0,0.12946659761782564,38.62
HK.02018,2019-01-04 09:50:00,38.72,38.72,38.82,38.62,0.0,0.0,51000,2052925.0,0.1292991983449629,38.67
HK.02018,2019-01-04 09:51:00,38.72,38.67,38.72,38.62,0.0,0.0,16000,643475.0,-0.12913223140495134,38.72
HK.02018,2019-01-04 09:52:00,38.72,38.82,38.87,38.72,0.0,0.0,44500,1793425.0,0.3878975950349071,38.67
HK.02018,2019-01-04 09:53:00,38.77,38.77,38.77,38.77,0.0,0.0,25500,1027650.0,-0.12879958784131157,38.82
HK.02018,2019-01-04 09:54:00,38.77,38.77,38.77,38.77,0.0,0.0,7000,282100.0,0.0,38.77
HK.02018,2019-01-04 09:55:00,38.77,38.72,38.77,38.67,0.0,0.0,28500,1146675.0,-0.12896569512510772,38.77
HK.02018,2019-01-04 09:56:00,38.67,38.47,38.67,38.47,0.0,0.0,71500,2869700.0,-0.6456611570247934,38.72
HK.02018,2019-01-04 09:57:00,38.47,38.57,38.62,38.47,0.0,0.0,24500,982275.0,0.25994281258123586,38.47
HK.02018,2019-01-04 09:58:00,38.52,38.52,38.52,38.52,0.0,0.0,9500,380475.0,-0.12963443090484095,38.57
HK.02018,2019-01-04 09:59:00,38.47,38.52,38.57,38.47,0.0,0.0,6000,240275.0,0.0,38.52
HK.02018,2019-01-04 10:00:00,38.57,38.67,38.67,38.57,0.0,0.0,49500,1987925.0,0.3894080996884698,38.52
HK.02018,2019-01-04 10:01:00,38.62,38.57,38.62,38.52,0.0,0.0,56500,2265650.0,-0.2585983966899442,38.67
HK.02018,2019-01-04 10:02:00,38.52,38.32,38.52,38.32,0.0,0.0,41000,1637550.0,-0.6481721545242416,38.57
HK.02018,2019-01-04 10:03:00,38.32,38.42,38.42,38.32,0.0,0.0,15500,619025.0,0.2609603340292313,38.32
HK.02018,2019-01-04 10:04:00,38.47,38.42,38.47,38.32,0.0,0.0,20500,818025.0,0.0,38.42
HK.02018,2019-01-04 10:05:00,38.42,38.37,38.42,38.27,0.0,0.0,24000,955325.0,-0.13014055179595072,38.42
HK.02018,2019-01-04 10:06:00,38.32,38.12,38.32,38.12,0.0,0.0,11500,456925.0,-0.6515506906437321,38.37
HK.02018,2019-01-04 10:07:00,38.17,38.17,38.17,38.17,0.0,0.0,9000,357300.0,0.13116474291711505,38.12
HK.02018,2019-01-04 10:08:00,38.17,38.27,38.27,38.17,0.0,0.0,26000,1033225.0,0.2619858527639545,38.17
HK.02018,2019-01-04 10:09:00,38.22,38.32,38.32,38.22,0.0,0.0,18000,716500.0,0.13065064018812947,38.27
HK.02018,2019-01-04 10:10:00,38.32,38.17,38.37,38.17,0.0,0.0,74000,2943300.0,-0.3914405010438376,38.32
HK.02018,2019-01-04 10:11:00,38.12,38.17,38.22,38.12,0.0,0.0,23500,932225.0,0.0,38.17
HK.02018,2019-01-04 10:12:00,38.17,38.17,38.17,38.07,0.0,0.0,24000,951050.0,0.0,38.17
HK.02018,2019-01-04 10:13:00,38.12,38.02,38.12,38.02,0.0,0.0,12500,494700.0,-0.39297877914592233,38.17
HK.02018,2019-01-04 10:14:00,38.02,38.12,38.12,37.97,0.0,0.0,26000,1029125.0,0.2630194634402796,38.02
HK.02018,2019-01-04 10:15:00,38.07,38.07,38.12,38.07,0.0,0.0,5000,198050.0,-0.13116474291709643,38.12
HK.02018,2019-01-04 10:16:00,38.02,38.02,38.07,38.02,0.0,0.0,17000,672450.0,-0.13133701076962742,38.07
HK.02018,2019-01-04 10:17:00,38.07,38.12,38.12,38.07,0.0,0.0,51000,2019950.0,0.2630194634402796,38.02
HK.02018,2019-01-04 10:18:00,38.12,38.12,38.12,38.07,0.0,0.0,33500,1328175.0,0.0,38.12
HK.02018,2019-01-04 10:19:00,38.17,38.07,38.17,38.07,0.0,0.0,10000,396550.0,-0.13116474291709643,38.12
HK.02018,2019-01-04 10:20:00,38.07,38.07,38.12,38.07,0.0,0.0,4000,158425.0,0.0,38.07
HK.02018,2019-01-04 10:21:00,38.07,37.92,38.07,37.92,0.0,0.0,41500,1639850.0,-0.3940110323089009,38.07
HK.02018,2019-01-04 10:22:00,37.97,37.92,37.97,37.87,0.0,0.0,13500,532725.0,0.0,37.92
HK.02018,2019-01-04 10:23:00,37.92,37.92,37.97,37.92,0.0,0.0,9500,374800.0,0.0,37.92
HK.02018,2019-01-04 10:24:00,37.87,37.97,38.12,37.87,0.0,0.0,50500,1995275.0,0.1318565400843807,37.92
HK.02018,2019-01-04 10:25:00,38.02,38.02,38.02,38.02,0.0,0.0,17000,672350.0,0.13168290755861012,37.97
HK.02018,2019-01-04 10:26:00,38.02,38.07,38.07,38.02,0.0,0.0,41000,1623400.0,0.1315097317201398,38.02
HK.02018,2019-01-04 10:27:00,38.02,38.07,38.12,37.97,0.0,0.0,88500,3498000.0,0.0,38.07
HK.02018,2019-01-04 10:28:00,38.12,38.07,38.17,38.07,0.0,0.0,32500,1288550.0,0.0,38.07
HK.02018,2019-01-04 10:29:00,38.12,38.07,38.12,38.07,0.0,0.0,5500,217950.0,0.0,38.07
HK.02018,2019-01-04 10:30:00,38.07,38.17,38.17,38.07,0.0,0.0,52500,2082050.0,0.2626740215392735,38.07
HK.02018,2019-01-04 10:31:00,38.17,38.12,38.17,38.12,0.0,0.0,13000,516050.0,-0.13099292638198654,38.17
HK.02018,2019-01-04 10:32:00,38.12,38.17,38.17,38.12,0.0,0.0,8500,337150.0,0.13116474291711505,38.12
HK.02018,2019-01-04 10:33:00,38.17,38.12,38.17,38.12,0.0,0.0,3000,119050.0,-0.13099292638198654,38.17
