code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-02-19 09:30:00,51.17,51.17,51.17,51.17,0.0,0.0,0,0.0,0.0,51.17
HK.02018,2019-02-19 09:31:00,51.57,51.07,51.67,51.07,0.0,0.0,13500,712525.0,-0.19542700801251012,51.17
HK.02018,2019-02-19 09:32:00,51.17,51.22,51.32,51.12,0.0,0.0,41500,2188175.0,0.29371450949676636,51.07
HK.02018,2019-02-19 09:33:00,51.27,51.17,51.37,51.17,0.0,0.0,11500,607675.0,-0.09761811792268091,51.22
HK.02018,2019-02-19 09:34:00,51.32,51.17,51.37,51.17,0.0,0.0,14500,765925.0,0.0,51.17
HK.02018,2019-02-19 09:35:00,51.17,51.17,51.17,51.12,0.0,0.0,8500,447700.0,0.0,51.17
HK.02018,2019-02-19 09:36:00,51.12,51.12,51.17,51.12,0.0,0.0,6500,342250.0,-0.097713504006262,51.17
HK.02018,2019-02-19 09:37:00,51.12,51.07,51.12,51.07,0.0,0.0,11500,604975.0,-0.09780907668231056,51.12
HK.02018,2019-02-19 09:38:00,51.07,51.07,51.12,51.07,0.0,0.0,27000,1420600.0,0.0,51.07
HK.02018,2019-02-19 09:39:00,51.12,51.07,51.12,50.97,0.0,0.0,126500,6648150.0,0.0,51.07
HK.02018,2019-02-19 09:40:00,51.02,50.92,51.02,50.87,0.0,0.0,10000,524050.0,-0.29371450949676636,51.07
HK.02018,2019-02-19 09:41:00,50.87,50.72,50.87,50.72,0.0,0.0,16500,862625.0,-0.39277297721917287,50.92
HK.02018,2019-02-19 09:42:00,50.77,50.77,50.77,50.72,0.0,0.0,14500,758125.0,0.09858044164038696,50.72
HK.02018,2019-02-19 09:43:00,50.72,50.87,50.92,50.72,0.0,0.0,23000,1204625.0,0.19696671262555507,50.77
HK.02018,2019-02-19 09:44:00,50.87,50.87,50.97,50.82,0.0,0.0,12000,629350.0,0.0,50.87
HK.02018,2019-02-19 09:45:00,50.92,50.77,50.92,50.72,0.0,0.0,34500,1805650.0,-0.19657951641437849,50.87
HK.02018,2019-02-19 09:46:00,50.77,50.72,50.77,50.72,0.0,0.0,6000,313550.0,-0.09848335631279152,50.77
HK.02018,2019-02-19 09:47:00,50.72,50.72,50.87,50.72,0.0,0.0,25500,1332875.0,0.0,50.72
