code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-06-29 09:30:00,48.0,48.0,48.0,48.0,0.0,0.0,91500,4401150.0,-1.5384615384615385,48.75
HK.02018,2020-06-29 09:31:00,48.1,48.7,48.7,48.05,0.0,0.0,157500,7619650.0,1.4583333333333393,48.0
HK.02018,2020-06-29 09:32:00,48.7,48.55,48.75,48.45,0.0,0.0,122500,5955900.0,-0.308008213552373,48.7
HK.02018,2020-06-29 09:33:00,48.6,48.55,48.7,48.35,0.0,0.0,113500,5524475.0,0.0,48.55
HK.02018,2020-06-29 09:34:00,48.5,48.35,48.55,48.35,0.0,0.0,72000,3499150.0,-0.4119464469618862,48.55
HK.02018,2020-06-29 09:35:00,48.35,48.35,48.4,48.2,0.0,0.0,61500,2977100.0,0.0,48.35
HK.02018,2020-06-29 09:36:00,48.25,48.35,48.4,48.2,0.0,0.0,96000,4646775.0,0.0,48.35
HK.02018,2020-06-29 09:37:00,48.4,48.4,48.45,48.35,0.0,0.0,75000,3638025.0,0.1034126163391875,48.35
HK.02018,2020-06-29 09:38:00,48.4,48.15,48.4,48.15,0.0,0.0,102000,4938325.0,-0.5165289256198348,48.4
HK.02018,2020-06-29 09:39:00,48.2,48.25,48.3,48.1,0.0,0.0,88000,4248800.0,0.2076843198338555,48.15
HK.02018,2020-06-29 09:40:00,48.2,48.5,48.5,48.15,0.0,0.0,360000,17424500.0,0.5181347150259068,48.25
HK.02018,2020-06-29 09:41:00,48.55,48.45,48.6,48.35,0.0,0.0,54000,2624125.0,-0.10309278350514879,48.5
HK.02018,2020-06-29 09:42:00,48.45,48.7,48.7,48.45,0.0,0.0,63500,3089525.0,0.5159958720330238,48.45
HK.02018,2020-06-29 09:43:00,48.65,48.8,48.8,48.6,0.0,0.0,69000,3368100.0,0.2053388090348959,48.7
HK.02018,2020-06-29 09:44:00,48.8,49.0,49.0,48.8,0.0,0.0,61000,2988250.0,0.40983606557377633,48.8
HK.02018,2020-06-29 09:45:00,48.95,49.1,49.1,48.95,0.0,0.0,32000,1572325.0,0.20408163265306412,49.0
HK.02018,2020-06-29 09:46:00,49.0,49.2,49.2,49.0,0.0,0.0,69000,3395125.0,0.20366598778004363,49.1
HK.02018,2020-06-29 09:47:00,49.1,48.9,49.15,48.9,0.0,0.0,49500,2431600.0,-0.6097560975609843,49.2
HK.02018,2020-06-29 09:48:00,49.0,49.0,49.1,48.9,0.0,0.0,45500,2234150.0,0.2044989775051154,48.9
HK.02018,2020-06-29 09:49:00,49.05,48.9,49.1,48.9,0.0,0.0,70000,3437825.0,-0.20408163265306412,49.0
HK.02018,2020-06-29 09:50:00,49.0,48.95,49.0,48.9,0.0,0.0,4000,196175.0,0.10224948875256497,48.9
HK.02018,2020-06-29 09:51:00,48.95,49.0,49.0,48.9,0.0,0.0,45000,2208175.0,0.10214504596526487,48.95
HK.02018,2020-06-29 09:52:00,49.0,49.0,49.0,48.95,0.0,0.0,31000,1521350.0,0.0,49.0
HK.02018,2020-06-29 09:53:00,49.0,49.0,49.05,49.0,0.0,0.0,89500,4396225.0,0.0,49.0
HK.02018,2020-06-29 09:54:00,49.0,48.9,49.1,48.8,0.0,0.0,59500,2916025.0,-0.20408163265306412,49.0
HK.02018,2020-06-29 09:55:00,48.9,48.9,48.9,48.9,0.0,0.0,60500,2964500.0,0.0,48.9
HK.02018,2020-06-29 09:56:00,48.9,48.9,49.0,48.9,0.0,0.0,69000,3381825.0,0.0,48.9
HK.02018,2020-06-29 09:57:00,48.9,48.75,48.9,48.75,0.0,0.0,18000,880200.0,-0.30674846625766583,48.9
HK.02018,2020-06-29 09:58:00,48.8,48.75,48.9,48.75,0.0,0.0,32500,1589200.0,0.0,48.75
HK.02018,2020-06-29 09:59:00,48.85,48.85,48.9,48.75,0.0,0.0,17000,831450.0,0.20512820512820804,48.75
HK.02018,2020-06-29 10:00:00,48.85,48.85,48.9,48.8,0.0,0.0,33500,1639900.0,0.0,48.85
HK.02018,2020-06-29 10:01:00,48.85,48.85,48.85,48.8,0.0,0.0,20000,978475.0,0.0,48.85
HK.02018,2020-06-29 10:02:00,48.85,48.9,48.9,48.8,0.0,0.0,22000,1076900.0,0.10235414534288055,48.85
HK.02018,2020-06-29 10:03:00,48.9,48.8,48.9,48.8,0.0,0.0,16500,807400.0,-0.2044989775051154,48.9
HK.02018,2020-06-29 10:04:00,48.8,48.75,48.8,48.5,0.0,0.0,166500,8120325.0,-0.1024590163934368,48.8
HK.02018,2020-06-29 10:05:00,48.75,48.75,48.8,48.65,0.0,0.0,33500,1634775.0,0.0,48.75
HK.02018,2020-06-29 10:06:00,48.7,48.65,48.7,48.65,0.0,0.0,14500,707175.0,-0.20512820512820804,48.75
HK.02018,2020-06-29 10:07:00,48.65,48.65,48.65,48.65,0.0,0.0,8500,414375.0,0.0,48.65
HK.02018,2020-06-29 10:08:00,48.6,48.55,48.65,48.55,0.0,0.0,18500,900925.0,-0.20554984583761854,48.65
HK.02018,2020-06-29 10:09:00,48.55,48.5,48.6,48.5,0.0,0.0,31500,1532150.0,-0.10298661174046789,48.55
HK.02018,2020-06-29 10:10:00,48.45,48.55,48.6,48.45,0.0,0.0,65500,3183525.0,0.10309278350514879,48.5
HK.02018,2020-06-29 10:11:00,48.55,48.55,48.6,48.5,0.0,0.0,30000,1459675.0,0.0,48.55
HK.02018,2020-06-29 10:12:00,48.55,48.7,48.85,48.55,0.0,0.0,30500,1489250.0,0.30895983522143294,48.55
HK.02018,2020-06-29 10:13:00,48.7,48.75,48.8,48.7,0.0,0.0,59500,2909100.0,0.10266940451744795,48.7
HK.02018,2020-06-29 10:14:00,48.8,48.95,48.95,48.8,0.0,0.0,103000,5045200.0,0.41025641025641607,48.75
HK.02018,2020-06-29 10:15:00,48.95,48.9,48.95,48.8,0.0,0.0,28500,1397125.0,-0.10214504596527939,48.95
HK.02018,2020-06-29 10:16:00,48.9,48.9,49.0,48.8,0.0,0.0,61500,3014950.0,0.0,48.9
HK.02018,2020-06-29 10:17:00,48.9,49.0,49.0,48.8,0.0,0.0,11500,563300.0,0.2044989775051154,48.9
HK.02018,2020-06-29 10:18:00,49.0,48.9,49.0,48.9,0.0,0.0,35000,1715100.0,-0.20408163265306412,49.0
HK.02018,2020-06-29 10:19:00,48.9,48.9,49.0,48.45,0.0,0.0,187000,9141575.0,0.0,48.9
HK.02018,2020-06-29 10:20:00,48.9,48.9,48.9,48.9,0.0,0.0,18500,906500.0,0.0,48.9
HK.02018,2020-06-29 10:21:00,48.9,48.9,49.0,48.9,0.0,0.0,28500,1397600.0,0.0,48.9
HK.02018,2020-06-29 10:22:00,48.9,48.9,49.05,48.9,0.0,0.0,7000,343225.0,0.0,48.9
HK.02018,2020-06-29 10:23:00,48.9,49.0,49.0,48.9,0.0,0.0,8000,392275.0,0.2044989775051154,48.9
HK.02018,2020-06-29 10:24:00,49.0,49.0,49.0,48.9,0.0,0.0,6500,318650.0,0.0,49.0
HK.02018,2020-06-29 10:25:00,48.9,48.9,48.95,48.9,0.0,0.0,20500,1004525.0,-0.20408163265306412,49.0
HK.02018,2020-06-29 10:26:00,48.85,48.9,48.9,48.85,0.0,0.0,4000,195975.0,0.0,48.9
HK.02018,2020-06-29 10:27:00,48.9,48.9,48.9,48.9,0.0,0.0,1500,73500.0,0.0,48.9
HK.02018,2020-06-29 10:28:00,48.9,49.0,49.0,48.85,0.0,0.0,44000,2156200.0,0.2044989775051154,48.9
HK.02018,2020-06-29 10:29:00,48.9,49.0,49.0,48.9,0.0,0.0,5000,245200.0,0.0,49.0
HK.02018,2020-06-29 10:30:00,48.95,48.95,49.0,48.9,0.0,0.0,25500,1251775.0,-0.10204081632652481,49.0
HK.02018,2020-06-29 10:31:00,49.0,49.0,49.0,48.9,0.0,0.0,45500,2232075.0,0.10214504596526487,48.95
HK.02018,2020-06-29 10:32:00,48.95,48.95,48.95,48.95,0.0,0.0,500,24525.0,-0.10204081632652481,49.0
HK.02018,2020-06-29 10:33:00,48.95,48.9,49.0,48.9,0.0,0.0,61500,3013900.0,-0.10214504596527939,48.95
HK.02018,2020-06-29 10:34:00,48.9,48.9,48.9,48.85,0.0,0.0,150000,7349850.0,0.0,48.9
HK.02018,2020-06-29 10:35:00,48.9,48.95,48.95,48.9,0.0,0.0,7000,343100.0,0.10224948875256497,48.9
HK.02018,2020-06-29 10:36:00,48.9,49.0,49.05,48.9,0.0,0.0,48000,2355125.0,0.10214504596526487,48.95
HK.02018,2020-06-29 10:37:00,48.95,49.0,49.0,48.9,0.0,0.0,5500,269700.0,0.0,49.0
HK.02018,2020-06-29 10:38:00,48.9,49.0,49.0,48.9,0.0,0.0,5500,270000.0,0.0,49.0
HK.02018,2020-06-29 10:39:00,48.95,48.9,48.95,48.9,0.0,0.0,53500,2621875.0,-0.20408163265306412,49.0
HK.02018,2020-06-29 10:40:00,48.9,48.95,49.0,48.9,0.0,0.0,15000,735975.0,0.10224948875256497,48.9
HK.02018,2020-06-29 10:41:00,48.95,48.9,49.05,48.9,0.0,0.0,30500,1495700.0,-0.10214504596527939,48.95
HK.02018,2020-06-29 10:42:00,48.9,48.85,48.9,48.85,0.0,0.0,10500,514450.0,-0.10224948875255044,48.9
HK.02018,2020-06-29 10:43:00,48.85,48.8,48.85,48.8,0.0,0.0,6000,293500.0,-0.10235414534289511,48.85
HK.02018,2020-06-29 10:44:00,48.75,48.6,48.75,48.6,0.0,0.0,21500,1049600.0,-0.40983606557376173,48.8
HK.02018,2020-06-29 10:45:00,48.6,48.7,48.7,48.45,0.0,0.0,20000,973425.0,0.2057613168724309,48.6
HK.02018,2020-06-29 10:46:00,48.7,48.7,48.75,48.7,0.0,0.0,18500,902850.0,0.0,48.7
HK.02018,2020-06-29 10:47:00,48.7,48.75,48.75,48.65,0.0,0.0,7000,341525.0,0.10266940451744795,48.7
HK.02018,2020-06-29 10:48:00,48.7,48.7,48.7,48.45,0.0,0.0,68000,3308075.0,-0.10256410256409673,48.75
HK.02018,2020-06-29 10:49:00,48.7,48.6,48.7,48.5,0.0,0.0,1500,73000.0,-0.2053388090349105,48.7
HK.02018,2020-06-29 10:50:00,48.6,48.65,48.65,48.5,0.0,0.0,38000,1850600.0,0.10288065843620814,48.6
HK.02018,2020-06-29 10:51:00,48.6,48.65,48.65,48.45,0.0,0.0,56500,2752275.0,0.0,48.65
HK.02018,2020-06-29 10:52:00,48.65,48.6,48.65,48.6,0.0,0.0,37500,1828050.0,-0.10277492291880198,48.65
HK.02018,2020-06-29 10:53:00,48.6,48.55,48.6,48.55,0.0,0.0,11000,535300.0,-0.10288065843622277,48.6
HK.02018,2020-06-29 10:54:00,48.6,48.6,48.65,48.55,0.0,0.0,48500,2361850.0,0.10298661174048251,48.55
HK.02018,2020-06-29 10:55:00,48.55,48.35,48.6,48.35,0.0,0.0,69500,3374000.0,-0.51440329218107,48.6
HK.02018,2020-06-29 10:56:00,48.35,48.25,48.45,48.2,0.0,0.0,29000,1403875.0,-0.20682523267838968,48.35
HK.02018,2020-06-29 10:57:00,48.4,48.4,48.45,48.25,0.0,0.0,15500,751650.0,0.3108808290155411,48.25
HK.02018,2020-06-29 10:58:00,48.4,48.3,48.4,48.3,0.0,0.0,20500,992675.0,-0.20661157024793683,48.4
HK.02018,2020-06-29 10:59:00,48.3,48.35,48.5,48.25,0.0,0.0,32000,1552825.0,0.10351966873706887,48.3
HK.02018,2020-06-29 11:00:00,48.4,48.35,48.4,48.2,0.0,0.0,29000,1403175.0,0.0,48.35
HK.02018,2020-06-29 11:01:00,48.35,48.35,48.45,48.35,0.0,0.0,20000,969650.0,0.0,48.35
HK.02018,2020-06-29 11:02:00,48.35,48.35,48.45,48.35,0.0,0.0,7500,363625.0,0.0,48.35
HK.02018,2020-06-29 11:03:00,48.35,48.45,48.5,48.35,0.0,0.0,28000,1359325.0,0.20682523267838968,48.35
HK.02018,2020-06-29 11:04:00,48.4,48.3,48.4,48.3,0.0,0.0,32000,1550725.0,-0.309597523219826,48.45
HK.02018,2020-06-29 11:05:00,48.25,48.25,48.3,48.25,0.0,0.0,11000,532025.0,-0.10351966873705418,48.3
HK.02018,2020-06-29 11:06:00,48.3,48.3,48.3,48.25,0.0,0.0,7000,338600.0,0.10362694300517547,48.25
HK.02018,2020-06-29 11:07:00,48.3,48.3,48.35,48.3,0.0,0.0,78000,3775225.0,0.0,48.3
HK.02018,2020-06-29 11:08:00,48.3,48.2,48.3,48.2,0.0,0.0,55000,2657450.0,-0.20703933747410835,48.3
HK.02018,2020-06-29 11:09:00,48.2,48.3,48.3,48.2,0.0,0.0,34000,1642825.0,0.207468879668038,48.2
HK.02018,2020-06-29 11:10:00,48.3,48.25,48.3,48.2,0.0,0.0,6000,290125.0,-0.10351966873705418,48.3
HK.02018,2020-06-29 11:11:00,48.25,48.15,48.3,48.15,0.0,0.0,52000,2510525.0,-0.20725388601036562,48.25
HK.02018,2020-06-29 11:12:00,48.2,48.15,48.25,48.15,0.0,0.0,23500,1134200.0,0.0,48.15
HK.02018,2020-06-29 11:13:00,48.15,48.1,48.2,48.1,0.0,0.0,83000,4001500.0,-0.10384215991692038,48.15
HK.02018,2020-06-29 11:14:00,48.1,48.1,48.15,48.1,0.0,0.0,47500,2289525.0,0.0,48.1
HK.02018,2020-06-29 11:15:00,48.1,48.05,48.1,48.05,0.0,0.0,6500,313250.0,-0.10395010395011281,48.1
HK.02018,2020-06-29 11:16:00,48.05,47.95,48.1,47.9,0.0,0.0,102500,4927525.0,-0.20811654526533677,48.05
HK.02018,2020-06-29 11:17:00,47.95,48.05,48.05,47.9,0.0,0.0,159000,7635525.0,0.20855057351406528,47.95
HK.02018,2020-06-29 11:18:00,48.05,48.05,48.1,48.05,0.0,0.0,7500,361200.0,0.0,48.05
HK.02018,2020-06-29 11:19:00,48.05,48.05,48.1,48.0,0.0,0.0,12500,601825.0,0.0,48.05
HK.02018,2020-06-29 11:20:00,48.05,47.95,48.05,47.9,0.0,0.0,16500,793400.0,-0.20811654526533677,48.05
HK.02018,2020-06-29 11:21:00,47.95,47.95,48.0,47.95,0.0,0.0,20500,985800.0,0.0,47.95
HK.02018,2020-06-29 11:22:00,47.95,47.95,48.0,47.95,0.0,0.0,10000,480650.0,0.0,47.95
HK.02018,2020-06-29 11:23:00,48.0,48.0,48.05,47.95,0.0,0.0,47500,2284825.0,0.10427528675703264,47.95
HK.02018,2020-06-29 11:24:00,48.05,48.15,48.2,48.0,0.0,0.0,51500,2482350.0,0.312499999999997,48.0
HK.02018,2020-06-29 11:25:00,48.15,48.15,48.15,48.15,0.0,0.0,7500,361875.0,0.0,48.15
HK.02018,2020-06-29 11:26:00,48.15,48.1,48.15,48.1,0.0,0.0,23500,1133350.0,-0.10384215991692038,48.15
HK.02018,2020-06-29 11:27:00,48.2,48.1,48.2,48.1,0.0,0.0,3000,144700.0,0.0,48.1
HK.02018,2020-06-29 11:28:00,48.1,48.1,48.1,48.1,0.0,0.0,3000,144600.0,0.0,48.1
HK.02018,2020-06-29 11:29:00,48.05,48.05,48.05,48.05,0.0,0.0,11500,553725.0,-0.10395010395011281,48.1
HK.02018,2020-06-29 11:30:00,48.0,48.0,48.1,48.0,0.0,0.0,6500,312700.0,-0.10405827263266838,48.05
HK.02018,2020-06-29 11:31:00,48.05,48.05,48.1,48.0,0.0,0.0,7000,336950.0,0.10416666666666075,48.0
HK.02018,2020-06-29 11:32:00,48.05,48.0,48.05,48.0,0.0,0.0,19500,938400.0,-0.10405827263266838,48.05
HK.02018,2020-06-29 11:33:00,48.0,48.05,48.05,47.95,0.0,0.0,71000,3415000.0,0.10416666666666075,48.0
HK.02018,2020-06-29 11:34:00,48.0,47.95,48.0,47.95,0.0,0.0,22500,1081500.0,-0.20811654526533677,48.05
HK.02018,2020-06-29 11:35:00,47.9,47.95,47.95,47.9,0.0,0.0,56000,2688300.0,0.0,47.95
HK.02018,2020-06-29 11:36:00,47.95,47.8,47.95,47.8,0.0,0.0,61500,2950475.0,-0.3128258602711276,47.95
HK.02018,2020-06-29 11:37:00,47.8,47.75,47.8,47.7,0.0,0.0,26500,1267775.0,-0.1046025104602451,47.8
HK.02018,2020-06-29 11:38:00,47.7,47.55,47.7,47.55,0.0,0.0,56000,2673200.0,-0.41884816753927295,47.75
HK.02018,2020-06-29 11:39:00,47.55,47.65,47.65,47.5,0.0,0.0,106000,5054900.0,0.2103049421661439,47.55
HK.02018,2020-06-29 11:40:00,47.65,47.55,47.65,47.5,0.0,0.0,49500,2359250.0,-0.2098635886673692,47.65
HK.02018,2020-06-29 11:41:00,47.6,47.55,47.6,47.55,0.0,0.0,7500,357425.0,0.0,47.55
HK.02018,2020-06-29 11:42:00,47.5,47.4,47.5,47.4,0.0,0.0,56000,2662550.0,-0.3154574132492084,47.55
HK.02018,2020-06-29 11:43:00,47.45,47.45,47.5,47.4,0.0,0.0,83000,3944950.0,0.10548523206751954,47.4
