code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-10-12 09:30:00,45.85,45.85,45.85,45.85,0.0,0.0,187000,8573950.0,0.0,44.65
HK.02018,2020-10-12 09:31:00,45.8,45.5,45.95,45.5,0.0,0.0,314000,14351375.0,-0.7633587786259572,45.85
HK.02018,2020-10-12 09:32:00,45.6,45.4,45.6,45.3,0.0,0.0,136500,6204350.0,-0.2197802197802229,45.5
HK.02018,2020-10-12 09:33:00,45.4,45.5,45.8,45.4,0.0,0.0,150500,6859700.0,0.2202643171806199,45.4
HK.02018,2020-10-12 09:34:00,45.45,45.3,45.45,45.25,0.0,0.0,89000,4037500.0,-0.4395604395604458,45.5
HK.02018,2020-10-12 09:35:00,45.3,45.1,45.3,45.1,0.0,0.0,62500,2824675.0,-0.44150110375275003,45.3
HK.02018,2020-10-12 09:36:00,45.1,45.1,45.2,45.1,0.0,0.0,121000,5464050.0,0.0,45.1
HK.02018,2020-10-12 09:37:00,45.15,45.15,45.15,45.1,0.0,0.0,91500,4131125.0,0.11086474501108017,45.1
HK.02018,2020-10-12 09:38:00,45.15,45.2,45.2,45.15,0.0,0.0,116500,5263825.0,0.11074197120709693,45.15
HK.02018,2020-10-12 09:39:00,45.2,45.35,45.35,45.2,0.0,0.0,47000,2124825.0,0.33185840707964287,45.2
HK.02018,2020-10-12 09:40:00,45.35,45.4,45.4,45.3,0.0,0.0,49000,2222150.0,0.11025358324144909,45.35
HK.02018,2020-10-12 09:41:00,45.4,45.4,45.5,45.3,0.0,0.0,99500,4520000.0,0.0,45.4
HK.02018,2020-10-12 09:42:00,45.45,45.4,45.45,45.4,0.0,0.0,27000,1226675.0,0.0,45.4
HK.02018,2020-10-12 09:43:00,45.4,45.35,45.4,45.2,0.0,0.0,102000,4619475.0,-0.11013215859030212,45.4
HK.02018,2020-10-12 09:44:00,45.25,45.2,45.35,45.15,0.0,0.0,123000,5562275.0,-0.33076074972436287,45.35
HK.02018,2020-10-12 09:45:00,45.15,45.15,45.2,45.1,0.0,0.0,34000,1534225.0,-0.1106194690265581,45.2
HK.02018,2020-10-12 09:46:00,45.1,44.95,45.15,44.85,0.0,0.0,95500,4301800.0,-0.44296788482834054,45.15
HK.02018,2020-10-12 09:47:00,44.95,44.8,44.95,44.8,0.0,0.0,18000,808600.0,-0.3337041156841061,44.95
HK.02018,2020-10-12 09:48:00,44.85,44.8,44.85,44.75,0.0,0.0,68500,3069800.0,0.0,44.8
HK.02018,2020-10-12 09:49:00,44.8,44.8,44.85,44.75,0.0,0.0,43500,1949375.0,0.0,44.8
HK.02018,2020-10-12 09:50:00,44.85,44.65,44.85,44.65,0.0,0.0,140000,6268925.0,-0.33482142857142544,44.8
HK.02018,2020-10-12 09:51:00,44.7,44.6,44.7,44.5,0.0,0.0,83000,3704625.0,-0.11198208286673497,44.65
HK.02018,2020-10-12 09:52:00,44.6,44.6,44.65,44.55,0.0,0.0,44500,1985225.0,0.0,44.6
HK.02018,2020-10-12 09:53:00,44.6,44.6,44.65,44.6,0.0,0.0,84000,3749900.0,0.0,44.6
HK.02018,2020-10-12 09:54:00,44.65,44.7,44.75,44.6,0.0,0.0,95000,4244450.0,0.22421524663677447,44.6
HK.02018,2020-10-12 09:55:00,44.65,44.6,44.7,44.6,0.0,0.0,39000,1740600.0,-0.22371364653244163,44.7
HK.02018,2020-10-12 09:56:00,44.6,44.55,44.6,44.55,0.0,0.0,28000,1248000.0,-0.11210762331839522,44.6
HK.02018,2020-10-12 09:57:00,44.6,44.6,44.6,44.55,0.0,0.0,62000,2765125.0,0.11223344556678848,44.55
HK.02018,2020-10-12 09:58:00,44.6,44.75,44.75,44.6,0.0,0.0,70000,3126975.0,0.33632286995515376,44.6
HK.02018,2020-10-12 09:59:00,44.75,44.8,44.85,44.75,0.0,0.0,37000,1657050.0,0.11173184357541266,44.75
HK.02018,2020-10-12 10:00:00,44.8,44.8,44.85,44.8,0.0,0.0,52000,2329800.0,0.0,44.8
HK.02018,2020-10-12 10:01:00,44.8,44.8,44.8,44.8,0.0,0.0,41500,1859200.0,0.0,44.8
HK.02018,2020-10-12 10:02:00,44.8,44.8,44.9,44.75,0.0,0.0,110500,4954425.0,0.0,44.8
HK.02018,2020-10-12 10:03:00,44.8,44.8,44.8,44.75,0.0,0.0,23500,1052750.0,0.0,44.8
HK.02018,2020-10-12 10:04:00,44.8,44.8,44.8,44.8,0.0,0.0,42000,1881600.0,0.0,44.8
HK.02018,2020-10-12 10:05:00,44.8,44.8,44.8,44.75,0.0,0.0,34000,1523100.0,0.0,44.8
HK.02018,2020-10-12 10:06:00,44.8,44.8,44.8,44.75,0.0,0.0,27000,1209550.0,0.0,44.8
HK.02018,2020-10-12 10:07:00,44.8,44.8,44.8,44.75,0.0,0.0,65500,2934050.0,0.0,44.8
HK.02018,2020-10-12 10:08:00,44.8,44.65,44.8,44.65,0.0,0.0,225000,10065925.0,-0.33482142857142544,44.8
HK.02018,2020-10-12 10:09:00,44.7,44.65,44.7,44.6,0.0,0.0,11000,491300.0,0.0,44.65
HK.02018,2020-10-12 10:10:00,44.65,44.65,44.65,44.65,0.0,0.0,14000,625100.0,0.0,44.65
HK.02018,2020-10-12 10:11:00,44.65,44.65,44.65,44.65,0.0,0.0,10500,468825.0,0.0,44.65
HK.02018,2020-10-12 10:12:00,44.65,44.65,44.65,44.65,0.0,0.0,14500,647425.0,0.0,44.65
HK.02018,2020-10-12 10:13:00,44.6,44.65,44.65,44.6,0.0,0.0,20000,892725.0,0.0,44.65
HK.02018,2020-10-12 10:14:00,44.6,44.6,44.6,44.55,0.0,0.0,96000,4281475.0,-0.11198208286673497,44.65
HK.02018,2020-10-12 10:15:00,44.6,44.6,44.6,44.55,0.0,0.0,27500,1225900.0,0.0,44.6
HK.02018,2020-10-12 10:16:00,44.6,44.6,44.6,44.55,0.0,0.0,49500,2206950.0,0.0,44.6
HK.02018,2020-10-12 10:17:00,44.6,44.65,44.65,44.6,0.0,0.0,153000,6826150.0,0.11210762331837927,44.6
HK.02018,2020-10-12 10:18:00,44.6,44.6,44.6,44.6,0.0,0.0,38000,1694800.0,-0.11198208286673497,44.65
HK.02018,2020-10-12 10:19:00,44.6,44.6,44.6,44.6,0.0,0.0,35000,1561000.0,0.0,44.6
HK.02018,2020-10-12 10:20:00,44.6,44.6,44.6,44.6,0.0,0.0,27000,1204200.0,0.0,44.6
HK.02018,2020-10-12 10:21:00,44.55,44.6,44.6,44.55,0.0,0.0,60000,2674450.0,0.0,44.6
HK.02018,2020-10-12 10:22:00,44.55,44.6,44.6,44.55,0.0,0.0,3000,133750.0,0.0,44.6
HK.02018,2020-10-12 10:23:00,44.55,44.55,44.6,44.55,0.0,0.0,38000,1692975.0,-0.11210762331839522,44.6
HK.02018,2020-10-12 10:24:00,44.55,44.55,44.55,44.5,0.0,0.0,9500,423075.0,0.0,44.55
HK.02018,2020-10-12 10:25:00,44.55,44.5,44.55,44.4,0.0,0.0,121500,5406000.0,-0.11223344556677253,44.55
HK.02018,2020-10-12 10:26:00,44.4,44.35,44.45,44.35,0.0,0.0,89000,3951550.0,-0.3370786516853901,44.5
HK.02018,2020-10-12 10:27:00,44.35,44.3,44.4,44.3,0.0,0.0,72000,3193975.0,-0.11273957158963756,44.35
HK.02018,2020-10-12 10:28:00,44.3,44.15,44.3,44.15,0.0,0.0,193500,8563125.0,-0.3386004514672655,44.3
HK.02018,2020-10-12 10:29:00,44.1,44.15,44.2,44.1,0.0,0.0,27000,1192300.0,0.0,44.15
HK.02018,2020-10-12 10:30:00,44.15,44.1,44.2,44.1,0.0,0.0,52000,2295500.0,-0.11325028312570139,44.15
HK.02018,2020-10-12 10:31:00,44.1,44.2,44.25,44.1,0.0,0.0,329000,14531875.0,0.22675736961451567,44.1
HK.02018,2020-10-12 10:32:00,44.2,44.25,44.25,44.2,0.0,0.0,11000,486425.0,0.11312217194569493,44.2
HK.02018,2020-10-12 10:33:00,44.25,44.3,44.3,44.25,0.0,0.0,127500,5641975.0,0.11299435028247946,44.25
HK.02018,2020-10-12 10:34:00,44.25,44.3,44.3,44.25,0.0,0.0,2000,88550.0,0.0,44.3
HK.02018,2020-10-12 10:35:00,44.3,44.35,44.35,44.25,0.0,0.0,116500,5161000.0,0.11286681715576585,44.3
HK.02018,2020-10-12 10:36:00,44.3,44.35,44.35,44.3,0.0,0.0,13000,576350.0,0.0,44.35
HK.02018,2020-10-12 10:37:00,44.35,44.4,44.4,44.35,0.0,0.0,203000,9008075.0,0.11273957158962156,44.35
HK.02018,2020-10-12 10:38:00,44.45,44.45,44.45,44.4,0.0,0.0,23500,1044550.0,0.11261261261262222,44.4
HK.02018,2020-10-12 10:39:00,44.4,44.35,44.4,44.3,0.0,0.0,34500,1531050.0,-0.2249718785151888,44.45
HK.02018,2020-10-12 10:40:00,44.35,44.35,44.35,44.3,0.0,0.0,21500,952725.0,0.0,44.35
HK.02018,2020-10-12 10:41:00,44.35,44.3,44.35,44.25,0.0,0.0,20500,908700.0,-0.11273957158963756,44.35
HK.02018,2020-10-12 10:42:00,44.25,44.3,44.3,44.25,0.0,0.0,11500,509125.0,0.0,44.3
HK.02018,2020-10-12 10:43:00,44.3,44.2,44.3,44.15,0.0,0.0,78500,3471475.0,-0.2257336343114996,44.3
HK.02018,2020-10-12 10:44:00,44.15,44.15,44.15,44.15,0.0,0.0,1500,66225.0,-0.11312217194571099,44.2
HK.02018,2020-10-12 10:45:00,44.2,44.1,44.2,44.1,0.0,0.0,58500,2581900.0,-0.11325028312570139,44.15
