code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-10-16 09:30:00,43.85,43.85,43.85,43.85,0.0,0.0,8000,350800.0,0.0,43.5
HK.02018,2020-10-16 09:31:00,43.8,43.6,43.8,43.6,0.0,0.0,9000,393425.0,-0.5701254275940707,43.85
HK.02018,2020-10-16 09:32:00,43.65,43.5,43.7,43.5,0.0,0.0,36000,1568000.0,-0.22935779816514087,43.6
HK.02018,2020-10-16 09:33:00,43.45,43.5,43.5,43.45,0.0,0.0,10500,456425.0,0.0,43.5
HK.02018,2020-10-16 09:34:00,43.5,43.5,43.5,43.45,0.0,0.0,4000,173950.0,0.0,43.5
HK.02018,2020-10-16 09:35:00,43.5,43.5,43.5,43.45,0.0,0.0,11500,499725.0,0.0,43.5
HK.02018,2020-10-16 09:36:00,43.5,43.6,43.6,43.45,0.0,0.0,7000,304625.0,0.2298850574712676,43.5
HK.02018,2020-10-16 09:37:00,43.6,43.5,43.6,43.5,0.0,0.0,6500,282975.0,-0.22935779816514087,43.6
HK.02018,2020-10-16 09:38:00,43.7,43.5,43.7,43.5,0.0,0.0,4000,174175.0,0.0,43.5
HK.02018,2020-10-16 09:39:00,43.5,43.35,43.55,43.35,0.0,0.0,53000,2300050.0,-0.3448275862068933,43.5
HK.02018,2020-10-16 09:40:00,43.35,43.35,43.35,43.35,0.0,0.0,4000,173400.0,0.0,43.35
HK.02018,2020-10-16 09:41:00,43.4,43.45,43.45,43.35,0.0,0.0,10000,434150.0,0.23068050749711974,43.35
HK.02018,2020-10-16 09:42:00,43.4,43.5,43.5,43.4,0.0,0.0,13500,586500.0,0.11507479861909586,43.45
HK.02018,2020-10-16 09:43:00,43.45,43.45,43.55,43.45,0.0,0.0,17000,738825.0,-0.11494252873562566,43.5
HK.02018,2020-10-16 09:44:00,43.55,43.5,43.6,43.45,0.0,0.0,16500,717950.0,0.11507479861909586,43.45
HK.02018,2020-10-16 09:45:00,43.5,43.5,43.5,43.45,0.0,0.0,3500,152175.0,0.0,43.5
HK.02018,2020-10-16 09:46:00,43.5,43.45,43.5,43.45,0.0,0.0,7500,326025.0,-0.11494252873562566,43.5
HK.02018,2020-10-16 09:47:00,43.45,43.45,43.45,43.45,0.0,0.0,2000,86900.0,0.0,43.45
HK.02018,2020-10-16 09:48:00,43.5,43.65,43.65,43.5,0.0,0.0,6500,283175.0,0.4602991944763999,43.45
HK.02018,2020-10-16 09:49:00,43.6,43.55,43.65,43.55,0.0,0.0,16000,697475.0,-0.22909507445590246,43.65
HK.02018,2020-10-16 09:50:00,43.65,43.65,43.65,43.65,0.0,0.0,2500,109125.0,0.22962112514351646,43.55
HK.02018,2020-10-16 09:51:00,43.65,43.6,43.65,43.6,0.0,0.0,8500,370700.0,-0.1145475372279431,43.65
HK.02018,2020-10-16 09:52:00,43.65,43.65,43.65,43.55,0.0,0.0,6500,283225.0,0.11467889908256229,43.6
HK.02018,2020-10-16 09:53:00,43.65,43.65,43.65,43.5,0.0,0.0,13000,565800.0,0.0,43.65
HK.02018,2020-10-16 09:54:00,43.6,43.6,43.6,43.6,0.0,0.0,1500,65400.0,-0.1145475372279431,43.65
HK.02018,2020-10-16 09:55:00,43.6,43.6,43.6,43.6,0.0,0.0,1000,43600.0,0.0,43.6
HK.02018,2020-10-16 09:56:00,43.6,43.6,43.6,43.6,0.0,0.0,2000,87200.0,0.0,43.6
HK.02018,2020-10-16 09:57:00,43.6,43.6,43.6,43.6,0.0,0.0,1000,43600.0,0.0,43.6
HK.02018,2020-10-16 09:58:00,43.6,43.65,43.65,43.6,0.0,0.0,6000,261675.0,0.11467889908256229,43.6
HK.02018,2020-10-16 09:59:00,43.65,43.65,43.65,43.65,0.0,0.0,6000,261900.0,0.0,43.65
HK.02018,2020-10-16 10:00:00,43.7,43.7,43.7,43.7,0.0,0.0,500,21850.0,0.11454753722795936,43.65
HK.02018,2020-10-16 10:01:00,43.7,43.65,43.7,43.65,0.0,0.0,27500,1200425.0,-0.11441647597254981,43.7
HK.02018,2020-10-16 10:02:00,43.65,43.65,43.65,43.65,0.0,0.0,1500,65475.0,0.0,43.65
HK.02018,2020-10-16 10:03:00,43.65,43.7,43.7,43.65,0.0,0.0,3000,130975.0,0.11454753722795936,43.65
HK.02018,2020-10-16 10:04:00,43.65,43.7,43.7,43.65,0.0,0.0,3500,152875.0,0.0,43.7
HK.02018,2020-10-16 10:05:00,43.7,43.75,43.75,43.7,0.0,0.0,4500,196700.0,0.11441647597253354,43.7
HK.02018,2020-10-16 10:06:00,43.75,43.75,43.75,43.75,0.0,0.0,12500,546875.0,0.0,43.75
HK.02018,2020-10-16 10:07:00,43.75,43.75,43.75,43.7,0.0,0.0,7500,328075.0,0.0,43.75
HK.02018,2020-10-16 10:08:00,43.75,43.7,43.75,43.7,0.0,0.0,14000,612475.0,-0.11428571428570779,43.75
HK.02018,2020-10-16 10:09:00,43.75,43.7,43.75,43.7,0.0,0.0,9000,393700.0,0.0,43.7
HK.02018,2020-10-16 10:10:00,43.75,43.7,43.75,43.7,0.0,0.0,2000,87450.0,0.0,43.7
HK.02018,2020-10-16 10:11:00,43.7,43.7,43.7,43.7,0.0,0.0,9000,393300.0,0.0,43.7
HK.02018,2020-10-16 10:12:00,43.7,43.7,43.7,43.7,0.0,0.0,0,0.0,0.0,43.7
HK.02018,2020-10-16 10:13:00,43.75,43.85,43.85,43.75,0.0,0.0,42000,1839225.0,0.34324942791761687,43.7
HK.02018,2020-10-16 10:14:00,43.85,43.85,43.9,43.85,0.0,0.0,29500,1294350.0,0.0,43.85
HK.02018,2020-10-16 10:15:00,43.9,43.95,43.95,43.9,0.0,0.0,6500,285575.0,0.2280501710376315,43.85
HK.02018,2020-10-16 10:16:00,43.85,43.85,43.85,43.85,0.0,0.0,4000,175400.0,-0.22753128555176658,43.95
HK.02018,2020-10-16 10:17:00,43.85,43.85,43.85,43.8,0.0,0.0,2500,109600.0,0.0,43.85
HK.02018,2020-10-16 10:18:00,43.85,43.85,43.85,43.85,0.0,0.0,4000,175400.0,0.0,43.85
HK.02018,2020-10-16 10:19:00,43.85,43.8,43.85,43.8,0.0,0.0,17000,744800.0,-0.11402508551882386,43.85
HK.02018,2020-10-16 10:20:00,43.8,43.8,43.8,43.8,0.0,0.0,500,21900.0,0.0,43.8
HK.02018,2020-10-16 10:21:00,43.85,43.85,43.85,43.85,0.0,0.0,2500,109625.0,0.11415525114156226,43.8
HK.02018,2020-10-16 10:22:00,43.85,43.8,43.85,43.8,0.0,0.0,4000,175325.0,-0.11402508551882386,43.85
HK.02018,2020-10-16 10:23:00,43.8,43.85,43.85,43.8,0.0,0.0,7000,306650.0,0.11415525114156226,43.8
HK.02018,2020-10-16 10:24:00,43.8,43.85,43.85,43.8,0.0,0.0,2500,109575.0,0.0,43.85
HK.02018,2020-10-16 10:25:00,43.85,43.8,43.85,43.8,0.0,0.0,6500,284775.0,-0.11402508551882386,43.85
HK.02018,2020-10-16 10:26:00,43.8,43.8,43.85,43.8,0.0,0.0,7500,328725.0,0.0,43.8
HK.02018,2020-10-16 10:27:00,43.85,43.8,43.85,43.8,0.0,0.0,15500,679425.0,0.0,43.8
HK.02018,2020-10-16 10:28:00,43.8,43.8,43.8,43.8,0.0,0.0,0,0.0,0.0,43.8
HK.02018,2020-10-16 10:29:00,43.8,43.8,43.8,43.8,0.0,0.0,3500,153300.0,0.0,43.8
HK.02018,2020-10-16 10:30:00,43.8,43.75,43.8,43.75,0.0,0.0,2000,87550.0,-0.11415525114154602,43.8
HK.02018,2020-10-16 10:31:00,43.75,43.8,43.8,43.75,0.0,0.0,1500,65650.0,0.11428571428570779,43.75
HK.02018,2020-10-16 10:32:00,43.75,43.8,43.8,43.75,0.0,0.0,11500,503300.0,0.0,43.8
HK.02018,2020-10-16 10:33:00,43.8,43.8,43.8,43.8,0.0,0.0,500,21900.0,0.0,43.8
HK.02018,2020-10-16 10:34:00,43.8,43.75,43.8,43.75,0.0,0.0,4000,175125.0,-0.11415525114154602,43.8
HK.02018,2020-10-16 10:35:00,43.8,43.8,43.8,43.8,0.0,0.0,2000,87600.0,0.11428571428570779,43.75
HK.02018,2020-10-16 10:36:00,43.75,43.8,43.8,43.75,0.0,0.0,1500,65650.0,0.0,43.8
HK.02018,2020-10-16 10:37:00,43.8,43.8,43.8,43.8,0.0,0.0,1500,65700.0,0.0,43.8
HK.02018,2020-10-16 10:38:00,43.75,43.75,43.75,43.75,0.0,0.0,1000,43750.0,-0.11415525114154602,43.8
HK.02018,2020-10-16 10:39:00,43.8,43.8,43.8,43.75,0.0,0.0,2000,87550.0,0.11428571428570779,43.75
HK.02018,2020-10-16 10:40:00,43.8,43.8,43.8,43.8,0.0,0.0,500,21900.0,0.0,43.8
HK.02018,2020-10-16 10:41:00,43.8,43.8,43.8,43.8,0.0,0.0,1000,43800.0,0.0,43.8
HK.02018,2020-10-16 10:42:00,43.8,43.8,43.8,43.75,0.0,0.0,2500,109475.0,0.0,43.8
HK.02018,2020-10-16 10:43:00,43.75,43.75,43.8,43.75,0.0,0.0,1500,65650.0,-0.11415525114154602,43.8
HK.02018,2020-10-16 10:44:00,43.75,43.75,43.75,43.75,0.0,0.0,3000,131250.0,0.0,43.75
HK.02018,2020-10-16 10:45:00,43.75,43.8,43.8,43.75,0.0,0.0,22000,962650.0,0.11428571428570779,43.75
HK.02018,2020-10-16 10:46:00,43.8,43.8,43.8,43.8,0.0,0.0,12000,525600.0,0.0,43.8
HK.02018,2020-10-16 10:47:00,43.75,43.75,43.75,43.75,0.0,0.0,1000,43750.0,-0.11415525114154602,43.8
HK.02018,2020-10-16 10:48:00,43.8,43.8,43.8,43.8,0.0,0.0,1000,43800.0,0.11428571428570779,43.75
HK.02018,2020-10-16 10:49:00,43.8,43.75,43.8,43.7,0.0,0.0,1500,65625.0,-0.11415525114154602,43.8
HK.02018,2020-10-16 10:50:00,43.75,43.75,43.75,43.75,0.0,0.0,7000,306250.0,0.0,43.75
HK.02018,2020-10-16 10:51:00,43.8,43.8,43.85,43.8,0.0,0.0,17000,744700.0,0.11428571428570779,43.75
HK.02018,2020-10-16 10:52:00,43.85,43.85,43.85,43.85,0.0,0.0,500,21925.0,0.11415525114156226,43.8
HK.02018,2020-10-16 10:53:00,43.85,43.8,43.85,43.8,0.0,0.0,8000,350750.0,-0.11402508551882386,43.85
HK.02018,2020-10-16 10:54:00,43.85,43.8,43.85,43.8,0.0,0.0,2000,87650.0,0.0,43.8
HK.02018,2020-10-16 10:55:00,43.85,43.85,43.85,43.85,0.0,0.0,500,21925.0,0.11415525114156226,43.8
HK.02018,2020-10-16 10:56:00,43.85,43.85,43.85,43.85,0.0,0.0,2000,87700.0,0.0,43.85
HK.02018,2020-10-16 10:57:00,43.85,43.8,43.85,43.8,0.0,0.0,13000,570025.0,-0.11402508551882386,43.85
HK.02018,2020-10-16 10:58:00,43.8,43.85,43.85,43.8,0.0,0.0,14500,635125.0,0.11415525114156226,43.8
HK.02018,2020-10-16 10:59:00,43.85,43.85,43.85,43.85,0.0,0.0,0,0.0,0.0,43.85
HK.02018,2020-10-16 11:00:00,43.8,43.8,43.8,43.8,0.0,0.0,15000,657000.0,-0.11402508551882386,43.85
HK.02018,2020-10-16 11:01:00,43.75,43.8,43.8,43.75,0.0,0.0,22500,984900.0,0.0,43.8
HK.02018,2020-10-16 11:02:00,43.8,43.8,43.8,43.8,0.0,0.0,500,21900.0,0.0,43.8
HK.02018,2020-10-16 11:03:00,43.75,43.75,43.75,43.75,0.0,0.0,3000,131250.0,-0.11415525114154602,43.8
HK.02018,2020-10-16 11:04:00,43.75,43.8,43.8,43.75,0.0,0.0,6500,284675.0,0.11428571428570779,43.75
HK.02018,2020-10-16 11:05:00,43.8,43.75,43.8,43.75,0.0,0.0,1500,65650.0,-0.11415525114154602,43.8
HK.02018,2020-10-16 11:06:00,43.75,43.8,43.8,43.75,0.0,0.0,1500,65650.0,0.11428571428570779,43.75
