code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-04-04 09:30:00,48.67,48.67,48.67,48.67,0.0,0.0,164500,8257900.0,0.0,48.37
HK.02018,2019-04-04 09:31:00,48.67,48.57,48.72,47.77,0.0,0.0,367000,18337800.0,-0.20546537908362733,48.67
HK.02018,2019-04-04 09:32:00,48.57,48.57,48.67,48.47,0.0,0.0,43000,2155300.0,0.0,48.57
HK.02018,2019-04-04 09:33:00,48.57,48.57,48.62,48.52,0.0,0.0,73000,3658750.0,0.0,48.57
HK.02018,2019-04-04 09:34:00,48.57,48.57,48.62,48.52,0.0,0.0,118000,5911325.0,0.0,48.57
HK.02018,2019-04-04 09:35:00,48.57,48.57,48.62,48.57,0.0,0.0,45500,2280725.0,0.0,48.57
HK.02018,2019-04-04 09:36:00,48.57,48.57,48.62,48.52,0.0,0.0,34500,1728400.0,0.0,48.57
HK.02018,2019-04-04 09:37:00,48.57,48.57,48.62,48.47,0.0,0.0,83500,4181350.0,0.0,48.57
HK.02018,2019-04-04 09:38:00,48.57,48.57,48.62,48.52,0.0,0.0,66500,3332250.0,0.0,48.57
HK.02018,2019-04-04 09:39:00,48.52,48.72,48.77,48.52,0.0,0.0,149000,7478825.0,0.3088326127239007,48.57
HK.02018,2019-04-04 09:40:00,48.67,48.87,48.87,48.62,0.0,0.0,96000,4827800.0,0.3078817733990119,48.72
HK.02018,2019-04-04 09:41:00,48.87,49.12,49.17,48.87,0.0,0.0,111000,5611100.0,0.5115612850419481,48.87
HK.02018,2019-04-04 09:42:00,49.12,49.32,49.32,49.12,0.0,0.0,138000,7005950.0,0.40716612377850747,49.12
HK.02018,2019-04-04 09:43:00,49.27,49.22,49.27,49.12,0.0,0.0,49500,2511000.0,-0.20275750202757792,49.32
HK.02018,2019-04-04 09:44:00,49.22,49.22,49.27,49.22,0.0,0.0,28000,1421575.0,0.0,49.22
HK.02018,2019-04-04 09:45:00,49.22,49.42,49.47,49.22,0.0,0.0,133500,6791700.0,0.4063388866314564,49.22
HK.02018,2019-04-04 09:46:00,49.42,49.57,49.62,49.42,0.0,0.0,200500,10240650.0,0.303520841764465,49.42
HK.02018,2019-04-04 09:47:00,49.62,49.77,49.77,49.57,0.0,0.0,148000,7574175.0,0.40346984062941865,49.57
HK.02018,2019-04-04 09:48:00,49.72,49.72,49.82,49.72,0.0,0.0,85500,4385875.0,-0.10046212577859003,49.77
HK.02018,2019-04-04 09:49:00,49.77,49.67,49.77,49.62,0.0,0.0,136500,6992925.0,-0.10056315366049308,49.72
HK.02018,2019-04-04 09:50:00,49.72,49.52,49.72,49.47,0.0,0.0,115500,5904700.0,-0.30199315482182115,49.67
HK.02018,2019-04-04 09:51:00,49.47,49.32,49.52,49.27,0.0,0.0,275500,14047575.0,-0.40387722132472303,49.52
HK.02018,2019-04-04 09:52:00,49.37,49.37,49.42,49.32,0.0,0.0,58000,2951400.0,0.10137875101378176,49.32
HK.02018,2019-04-04 09:53:00,49.37,49.22,49.37,49.22,0.0,0.0,97500,4955300.0,-0.30382823577070805,49.37
HK.02018,2019-04-04 09:54:00,49.32,49.17,49.32,49.17,0.0,0.0,109500,5557850.0,-0.1015847216578569,49.22
HK.02018,2019-04-04 09:55:00,49.17,49.22,49.22,49.12,0.0,0.0,58000,2942050.0,0.1016880211511026,49.17
HK.02018,2019-04-04 09:56:00,49.27,49.27,49.32,49.22,0.0,0.0,39500,2006950.0,0.10158472165787132,49.22
HK.02018,2019-04-04 09:57:00,49.27,49.17,49.32,49.17,0.0,0.0,42000,2132450.0,-0.20296326364928235,49.27
HK.02018,2019-04-04 09:58:00,49.17,49.07,49.22,49.07,0.0,0.0,51000,2583775.0,-0.20337604230221967,49.17
HK.02018,2019-04-04 09:59:00,49.07,49.17,49.22,49.02,0.0,0.0,81000,4100900.0,0.20379050336254617,49.07
HK.02018,2019-04-04 10:00:00,49.12,48.97,49.12,48.97,0.0,0.0,43500,2199700.0,-0.40675208460443935,49.17
HK.02018,2019-04-04 10:01:00,48.97,48.82,49.07,48.82,0.0,0.0,113500,5732100.0,-0.3063099857055311,48.97
HK.02018,2019-04-04 10:02:00,48.82,48.82,49.02,48.82,0.0,0.0,36500,1839875.0,0.0,48.82
HK.02018,2019-04-04 10:03:00,48.82,48.62,48.87,48.62,0.0,0.0,49500,2489075.0,-0.4096681687832914,48.82
HK.02018,2019-04-04 10:04:00,48.62,48.52,48.67,48.52,0.0,0.0,33000,1654050.0,-0.20567667626489988,48.62
HK.02018,2019-04-04 10:05:00,48.57,48.47,48.57,48.42,0.0,0.0,158000,7900300.0,-0.10305028854081669,48.52
HK.02018,2019-04-04 10:06:00,48.47,48.47,48.52,48.42,0.0,0.0,39500,1974900.0,0.0,48.47
HK.02018,2019-04-04 10:07:00,48.52,48.52,48.57,48.47,0.0,0.0,54500,2727825.0,0.10315659170621883,48.47
HK.02018,2019-04-04 10:08:00,48.57,48.47,48.57,48.47,0.0,0.0,62500,3128300.0,-0.10305028854081669,48.52
HK.02018,2019-04-04 10:09:00,48.47,48.52,48.52,48.47,0.0,0.0,25500,1275800.0,0.10315659170621883,48.47
HK.02018,2019-04-04 10:10:00,48.57,48.62,48.67,48.57,0.0,0.0,48500,2430825.0,0.20610057708160412,48.52
HK.02018,2019-04-04 10:11:00,48.62,48.67,48.72,48.62,0.0,0.0,47000,2359525.0,0.10283833813246455,48.62
HK.02018,2019-04-04 10:12:00,48.67,48.52,48.77,48.42,0.0,0.0,208000,10433325.0,-0.3081980686254337,48.67
HK.02018,2019-04-04 10:13:00,48.47,48.47,48.52,48.42,0.0,0.0,102000,5100475.0,-0.10305028854081669,48.52
HK.02018,2019-04-04 10:14:00,48.47,48.47,48.52,48.47,0.0,0.0,15000,750150.0,0.0,48.47
HK.02018,2019-04-04 10:15:00,48.47,48.52,48.52,48.37,0.0,0.0,222500,11122775.0,0.10315659170621883,48.47
HK.02018,2019-04-04 10:16:00,48.52,48.62,48.67,48.52,0.0,0.0,28000,1403525.0,0.20610057708160412,48.52
HK.02018,2019-04-04 10:17:00,48.62,48.67,48.72,48.62,0.0,0.0,35000,1757100.0,0.10283833813246455,48.62
HK.02018,2019-04-04 10:18:00,48.67,48.67,48.77,48.67,0.0,0.0,16500,828600.0,0.0,48.67
HK.02018,2019-04-04 10:19:00,48.67,48.67,48.72,48.67,0.0,0.0,11500,577425.0,0.0,48.67
HK.02018,2019-04-04 10:20:00,48.67,48.72,48.72,48.67,0.0,0.0,8000,401775.0,0.10273268954180635,48.67
HK.02018,2019-04-04 10:21:00,48.72,48.72,48.77,48.67,0.0,0.0,39500,1985425.0,0.0,48.72
HK.02018,2019-04-04 10:22:00,48.72,48.77,48.82,48.72,0.0,0.0,25000,1258000.0,0.10262725779968034,48.72
HK.02018,2019-04-04 10:23:00,48.82,48.82,48.82,48.82,0.0,0.0,24000,1208400.0,0.10252204223907557,48.77
HK.02018,2019-04-04 10:24:00,48.82,48.82,48.87,48.77,0.0,0.0,33500,1687175.0,0.0,48.82
HK.02018,2019-04-04 10:25:00,48.92,48.87,48.92,48.82,0.0,0.0,4500,226775.0,0.10241704219581557,48.82
HK.02018,2019-04-04 10:26:00,48.87,48.82,48.87,48.82,0.0,0.0,7000,352475.0,-0.1023122570083838,48.87
