code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-03-26 09:30:00,48.27,48.27,48.27,48.27,0.0,0.0,145500,7245900.0,2.549394518801791,47.07
HK.02018,2019-03-26 09:31:00,47.97,48.22,48.27,47.77,0.0,0.0,272000,13509575.0,-0.10358400662938524,48.27
HK.02018,2019-03-26 09:32:00,47.97,47.87,48.07,47.87,0.0,0.0,79500,3934225.0,-0.7258399004562451,48.22
HK.02018,2019-03-26 09:33:00,47.87,47.67,47.87,47.57,0.0,0.0,78000,3842625.0,-0.41779820346771623,47.87
HK.02018,2019-03-26 09:34:00,47.67,47.47,47.72,47.27,0.0,0.0,110000,5395750.0,-0.4195510803440378,47.67
HK.02018,2019-03-26 09:35:00,47.42,47.27,47.47,47.22,0.0,0.0,34500,1686600.0,-0.4213187276174336,47.47
HK.02018,2019-03-26 09:36:00,47.17,47.07,47.17,47.07,0.0,0.0,22500,1095400.0,-0.42310133276920425,47.27
HK.02018,2019-03-26 09:37:00,47.07,46.77,47.07,46.77,0.0,0.0,87000,4220500.0,-0.6373486297004402,47.07
HK.02018,2019-03-26 09:38:00,46.77,46.47,46.77,46.47,0.0,0.0,119000,5721750.0,-0.6414368184733894,46.77
HK.02018,2019-03-26 09:39:00,46.47,46.32,46.47,46.27,0.0,0.0,139500,6674950.0,-0.3227888960619724,46.47
HK.02018,2019-03-26 09:40:00,46.32,46.17,46.32,46.17,0.0,0.0,50000,2388875.0,-0.32383419689118864,46.32
HK.02018,2019-03-26 09:41:00,46.17,46.47,46.67,46.17,0.0,0.0,347500,16644400.0,0.6497725795971349,46.17
HK.02018,2019-03-26 09:42:00,46.52,46.42,46.57,46.42,0.0,0.0,98000,4703125.0,-0.10759629868731903,46.47
HK.02018,2019-03-26 09:43:00,46.42,46.42,46.52,46.37,0.0,0.0,68500,3285725.0,0.0,46.42
HK.02018,2019-03-26 09:44:00,46.42,46.37,46.47,46.37,0.0,0.0,33000,1582025.0,-0.10771219302025906,46.42
HK.02018,2019-03-26 09:45:00,46.37,46.57,46.57,46.37,0.0,0.0,176500,8473100.0,0.43131334914816233,46.37
HK.02018,2019-03-26 09:46:00,46.57,46.62,46.62,46.47,0.0,0.0,27000,1299200.0,0.10736525660295718,46.57
HK.02018,2019-03-26 09:47:00,46.62,46.67,46.67,46.57,0.0,0.0,59500,2865000.0,0.1072501072501164,46.62
HK.02018,2019-03-26 09:48:00,46.67,46.72,46.77,46.67,0.0,0.0,44500,2148100.0,0.10713520462823475,46.67
HK.02018,2019-03-26 09:49:00,46.82,46.72,46.82,46.72,0.0,0.0,48500,2342825.0,0.0,46.72
HK.02018,2019-03-26 09:50:00,46.67,46.67,46.67,46.57,0.0,0.0,15000,722725.0,-0.1070205479451994,46.72
HK.02018,2019-03-26 09:51:00,46.67,46.67,46.77,46.67,0.0,0.0,20500,988425.0,0.0,46.67
HK.02018,2019-03-26 09:52:00,46.72,46.67,46.72,46.62,0.0,0.0,33000,1590275.0,0.0,46.67
