code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-03-20 09:30:00,39.4,39.4,39.4,39.4,0.0,0.0,47500,1876250.0,2.604166666666667,38.4
HK.02018,2020-03-20 09:31:00,39.5,39.3,39.8,39.3,0.0,0.0,194000,7676250.0,-0.2538071065989884,39.4
HK.02018,2020-03-20 09:32:00,39.4,39.6,39.6,39.1,0.0,0.0,98500,3891075.0,0.7633587786259651,39.3
HK.02018,2020-03-20 09:33:00,39.65,39.8,39.8,39.4,0.0,0.0,93000,3690725.0,0.5050505050504942,39.6
HK.02018,2020-03-20 09:34:00,39.7,39.5,39.8,39.4,0.0,0.0,71000,2816200.0,-0.7537688442210985,39.8
HK.02018,2020-03-20 09:35:00,39.5,39.65,39.65,39.2,0.0,0.0,52000,2055100.0,0.37974683544303434,39.5
HK.02018,2020-03-20 09:36:00,39.65,39.7,39.8,39.55,0.0,0.0,52000,2066775.0,0.12610340479194013,39.65
HK.02018,2020-03-20 09:37:00,39.65,39.6,39.75,39.5,0.0,0.0,37500,1490500.0,-0.25188916876574663,39.7
HK.02018,2020-03-20 09:38:00,39.6,39.5,39.7,39.5,0.0,0.0,79000,3135875.0,-0.2525252525252561,39.6
HK.02018,2020-03-20 09:39:00,39.55,39.55,39.7,39.5,0.0,0.0,18500,735875.0,0.12658227848100545,39.5
HK.02018,2020-03-20 09:40:00,39.65,39.3,39.65,39.3,0.0,0.0,84500,3340125.0,-0.6321112515802781,39.55
HK.02018,2020-03-20 09:41:00,39.2,39.2,39.3,39.1,0.0,0.0,50500,1984775.0,-0.2544529262086369,39.3
HK.02018,2020-03-20 09:42:00,39.1,39.2,39.2,39.0,0.0,0.0,57000,2236150.0,0.0,39.2
HK.02018,2020-03-20 09:43:00,39.1,39.0,39.15,39.0,0.0,0.0,25000,978625.0,-0.5102040816326603,39.2
HK.02018,2020-03-20 09:44:00,39.0,39.15,39.2,39.0,0.0,0.0,47000,1843275.0,0.384615384615381,39.0
HK.02018,2020-03-20 09:45:00,39.15,39.0,39.2,39.0,0.0,0.0,66000,2589600.0,-0.3831417624521037,39.15
HK.02018,2020-03-20 09:46:00,38.95,39.15,39.15,38.9,0.0,0.0,70000,2734300.0,0.384615384615381,39.0
HK.02018,2020-03-20 09:47:00,39.15,39.25,39.25,39.0,0.0,0.0,70500,2765825.0,0.25542784163474186,39.15
HK.02018,2020-03-20 09:48:00,39.25,39.2,39.25,39.2,0.0,0.0,38500,1514475.0,-0.1273885350318399,39.25
HK.02018,2020-03-20 09:49:00,39.25,39.5,39.5,39.25,0.0,0.0,145500,5742625.0,0.7653061224489723,39.2
HK.02018,2020-03-20 09:50:00,39.5,39.5,39.55,39.4,0.0,0.0,59500,2353200.0,0.0,39.5
HK.02018,2020-03-20 09:51:00,39.5,39.35,39.5,39.3,0.0,0.0,75000,2964050.0,-0.37974683544303434,39.5
HK.02018,2020-03-20 09:52:00,39.25,39.4,39.55,39.25,0.0,0.0,201000,7938375.0,0.12706480304954804,39.35
HK.02018,2020-03-20 09:53:00,39.5,39.25,39.5,39.25,0.0,0.0,30000,1183725.0,-0.3807106598984736,39.4
HK.02018,2020-03-20 09:54:00,39.4,39.45,39.45,39.35,0.0,0.0,116000,4581475.0,0.5095541401273957,39.25
HK.02018,2020-03-20 09:55:00,39.5,39.55,39.55,39.45,0.0,0.0,40000,1583975.0,0.2534854245880718,39.45
HK.02018,2020-03-20 09:56:00,39.5,39.4,39.55,39.35,0.0,0.0,61500,2433575.0,-0.3792667509481633,39.55
HK.02018,2020-03-20 09:57:00,39.45,39.65,39.65,39.45,0.0,0.0,52000,2062225.0,0.6345177664974619,39.4
HK.02018,2020-03-20 09:58:00,39.6,39.6,39.75,39.6,0.0,0.0,79500,3161550.0,-0.12610340479192222,39.65
HK.02018,2020-03-20 09:59:00,39.6,39.75,39.8,39.6,0.0,0.0,83500,3327225.0,0.3787878787878752,39.6
HK.02018,2020-03-20 10:00:00,39.7,39.8,39.8,39.7,0.0,0.0,40500,1612850.0,0.12578616352200545,39.75
HK.02018,2020-03-20 10:01:00,39.8,39.65,39.8,39.5,0.0,0.0,85000,3380950.0,-0.37688442211054923,39.8
HK.02018,2020-03-20 10:02:00,39.6,39.6,39.75,39.5,0.0,0.0,56500,2245875.0,-0.12610340479192222,39.65
HK.02018,2020-03-20 10:03:00,39.6,39.5,39.7,39.5,0.0,0.0,29500,1169900.0,-0.2525252525252561,39.6
HK.02018,2020-03-20 10:04:00,39.55,39.6,39.6,39.5,0.0,0.0,26500,1050500.0,0.25316455696202894,39.5
HK.02018,2020-03-20 10:05:00,39.6,39.45,39.65,39.35,0.0,0.0,111500,4415100.0,-0.3787878787878752,39.6
HK.02018,2020-03-20 10:06:00,39.4,39.55,39.7,39.35,0.0,0.0,82500,3274425.0,0.2534854245880718,39.45
HK.02018,2020-03-20 10:07:00,39.55,39.5,39.6,39.5,0.0,0.0,72500,2872600.0,-0.12642225031604845,39.55
HK.02018,2020-03-20 10:08:00,39.5,39.5,39.6,39.45,0.0,0.0,84000,3326575.0,0.0,39.5
HK.02018,2020-03-20 10:09:00,39.45,39.3,39.5,39.3,0.0,0.0,83000,3276350.0,-0.5063291139240579,39.5
HK.02018,2020-03-20 10:10:00,39.45,39.25,39.45,39.2,0.0,0.0,31000,1219625.0,-0.12722646310431845,39.3
HK.02018,2020-03-20 10:11:00,39.3,39.4,39.4,39.2,0.0,0.0,70500,2780550.0,0.38216560509553776,39.25
HK.02018,2020-03-20 10:12:00,39.35,39.4,39.4,39.2,0.0,0.0,13500,532050.0,0.0,39.4
HK.02018,2020-03-20 10:13:00,39.35,39.3,39.4,39.3,0.0,0.0,31500,1242175.0,-0.2538071065989884,39.4
HK.02018,2020-03-20 10:14:00,39.35,39.4,39.4,39.35,0.0,0.0,21000,828875.0,0.254452926208655,39.3
HK.02018,2020-03-20 10:15:00,39.4,39.45,39.45,39.35,0.0,0.0,32500,1283800.0,0.12690355329950323,39.4
HK.02018,2020-03-20 10:16:00,39.5,39.4,39.5,39.4,0.0,0.0,12500,494750.0,-0.12674271229405387,39.45
HK.02018,2020-03-20 10:17:00,39.5,39.55,39.6,39.4,0.0,0.0,62000,2456850.0,0.3807106598984736,39.4
HK.02018,2020-03-20 10:18:00,39.6,39.45,39.65,39.4,0.0,0.0,116500,4615425.0,-0.2528445006320969,39.55
HK.02018,2020-03-20 10:19:00,39.5,39.55,39.55,39.5,0.0,0.0,7000,277550.0,0.2534854245880718,39.45
HK.02018,2020-03-20 10:20:00,39.55,39.5,39.55,39.5,0.0,0.0,10000,396275.0,-0.12642225031604845,39.55
HK.02018,2020-03-20 10:21:00,39.55,39.55,39.55,39.55,0.0,0.0,8500,337025.0,0.12658227848100545,39.5
HK.02018,2020-03-20 10:22:00,39.55,39.5,39.55,39.45,0.0,0.0,25000,990025.0,-0.12642225031604845,39.55
HK.02018,2020-03-20 10:23:00,39.55,39.55,39.6,39.55,0.0,0.0,39500,1566575.0,0.12658227848100545,39.5
HK.02018,2020-03-20 10:24:00,39.65,39.7,39.7,39.6,0.0,0.0,39000,1551250.0,0.37926675094818124,39.55
HK.02018,2020-03-20 10:25:00,39.7,39.6,39.7,39.6,0.0,0.0,40000,1590575.0,-0.25188916876574663,39.7
HK.02018,2020-03-20 10:26:00,39.65,39.65,39.65,39.6,0.0,0.0,16500,655725.0,0.12626262626261908,39.6
HK.02018,2020-03-20 10:27:00,39.65,39.65,39.7,39.65,0.0,0.0,36000,1431975.0,0.0,39.65
HK.02018,2020-03-20 10:28:00,39.65,39.55,39.65,39.55,0.0,0.0,72500,2879500.0,-0.2522068095838624,39.65
HK.02018,2020-03-20 10:29:00,39.5,39.5,39.55,39.5,0.0,0.0,12000,475225.0,-0.12642225031604845,39.55
HK.02018,2020-03-20 10:30:00,39.55,39.6,39.65,39.55,0.0,0.0,44500,1765700.0,0.25316455696202894,39.5
HK.02018,2020-03-20 10:31:00,39.6,39.55,39.6,39.5,0.0,0.0,38000,1505900.0,-0.12626262626263704,39.6
HK.02018,2020-03-20 10:32:00,39.5,39.5,39.55,39.45,0.0,0.0,16500,653375.0,-0.12642225031604845,39.55
HK.02018,2020-03-20 10:33:00,39.55,39.5,39.55,39.45,0.0,0.0,72000,2850300.0,0.0,39.5
HK.02018,2020-03-20 10:34:00,39.5,39.45,39.55,39.45,0.0,0.0,24500,970775.0,-0.12658227848100545,39.5
HK.02018,2020-03-20 10:35:00,39.45,39.5,39.55,39.45,0.0,0.0,56000,2215625.0,0.1267427122940359,39.45
HK.02018,2020-03-20 10:36:00,39.5,39.55,39.55,39.5,0.0,0.0,19500,772225.0,0.12658227848100545,39.5
HK.02018,2020-03-20 10:37:00,39.55,39.45,39.55,39.4,0.0,0.0,32500,1287975.0,-0.2528445006320969,39.55
HK.02018,2020-03-20 10:38:00,39.45,39.45,39.55,39.4,0.0,0.0,24000,949825.0,0.0,39.45
HK.02018,2020-03-20 10:39:00,39.5,39.5,39.55,39.5,0.0,0.0,27000,1069950.0,0.1267427122940359,39.45
HK.02018,2020-03-20 10:40:00,39.5,39.35,39.5,39.35,0.0,0.0,55500,2192450.0,-0.37974683544303434,39.5
HK.02018,2020-03-20 10:41:00,39.4,39.35,39.4,39.3,0.0,0.0,18000,710275.0,0.0,39.35
HK.02018,2020-03-20 10:42:00,39.35,39.35,39.4,39.3,0.0,0.0,35000,1380700.0,0.0,39.35
HK.02018,2020-03-20 10:43:00,39.35,39.3,39.35,39.25,0.0,0.0,74000,2915800.0,-0.1270648030495661,39.35
HK.02018,2020-03-20 10:44:00,39.3,39.2,39.3,39.15,0.0,0.0,24000,944000.0,-0.2544529262086369,39.3
HK.02018,2020-03-20 10:45:00,39.2,39.25,39.25,39.15,0.0,0.0,19500,766700.0,0.12755102040815602,39.2
HK.02018,2020-03-20 10:46:00,39.25,39.3,39.3,39.15,0.0,0.0,21500,845350.0,0.1273885350318399,39.25
HK.02018,2020-03-20 10:47:00,39.35,39.3,39.35,39.3,0.0,0.0,42500,1676325.0,0.0,39.3
HK.02018,2020-03-20 10:48:00,39.25,39.3,39.3,39.2,0.0,0.0,17000,668525.0,0.0,39.3
HK.02018,2020-03-20 10:49:00,39.3,39.3,39.3,39.15,0.0,0.0,32500,1277425.0,0.0,39.3
HK.02018,2020-03-20 10:50:00,39.25,39.15,39.25,39.1,0.0,0.0,14500,568700.0,-0.3816793893129735,39.3
HK.02018,2020-03-20 10:51:00,39.1,39.0,39.1,39.0,0.0,0.0,9000,352150.0,-0.3831417624521037,39.15
HK.02018,2020-03-20 10:52:00,39.0,38.95,39.0,38.95,0.0,0.0,8000,312750.0,-0.12820512820512092,39.0
HK.02018,2020-03-20 10:53:00,39.0,39.0,39.05,38.95,0.0,0.0,17500,684275.0,0.12836970474967177,38.95
HK.02018,2020-03-20 10:54:00,39.0,39.05,39.1,39.0,0.0,0.0,12500,489100.0,0.12820512820512092,39.0
HK.02018,2020-03-20 10:55:00,39.0,39.1,39.1,38.95,0.0,0.0,9000,352400.0,0.12804097311140658,39.05
HK.02018,2020-03-20 10:56:00,39.1,39.15,39.2,39.05,0.0,0.0,26500,1039600.0,0.12787723785165514,39.1
HK.02018,2020-03-20 10:57:00,39.05,39.1,39.15,38.95,0.0,0.0,169500,6636650.0,-0.12771392081736183,39.15
HK.02018,2020-03-20 10:58:00,39.1,39.15,39.15,39.1,0.0,0.0,8500,333350.0,0.12787723785165514,39.1
HK.02018,2020-03-20 10:59:00,39.15,39.1,39.15,39.1,0.0,0.0,5000,196150.0,-0.12771392081736183,39.15
HK.02018,2020-03-20 11:00:00,39.1,39.15,39.2,39.1,0.0,0.0,6500,254850.0,0.12787723785165514,39.1
HK.02018,2020-03-20 11:01:00,39.15,39.15,39.15,39.1,0.0,0.0,13500,529825.0,0.0,39.15
HK.02018,2020-03-20 11:02:00,39.1,39.1,39.1,39.1,0.0,0.0,1500,58800.0,-0.12771392081736183,39.15
HK.02018,2020-03-20 11:03:00,39.05,39.1,39.1,39.05,0.0,0.0,1500,58750.0,0.0,39.1
HK.02018,2020-03-20 11:04:00,39.1,39.1,39.1,39.1,0.0,0.0,2500,98000.0,0.0,39.1
HK.02018,2020-03-20 11:05:00,39.05,39.05,39.1,39.05,0.0,0.0,3000,117550.0,-0.1278772378516733,39.1
HK.02018,2020-03-20 11:06:00,39.05,39.05,39.05,39.05,0.0,0.0,0,0.0,0.0,39.05
HK.02018,2020-03-20 11:07:00,39.05,38.7,39.1,38.7,0.0,0.0,134000,5228575.0,-0.896286811779755,39.05
HK.02018,2020-03-20 11:08:00,38.7,38.7,38.95,38.7,0.0,0.0,22000,855775.0,0.0,38.7
HK.02018,2020-03-20 11:09:00,38.75,38.75,38.75,38.7,0.0,0.0,37000,1436175.0,0.1291989664082614,38.7
HK.02018,2020-03-20 11:10:00,38.8,38.9,38.9,38.75,0.0,0.0,24500,954300.0,0.3870967741935447,38.75
HK.02018,2020-03-20 11:11:00,38.8,38.85,38.85,38.8,0.0,0.0,7500,291775.0,-0.12853470437017264,38.9
HK.02018,2020-03-20 11:12:00,38.9,38.9,38.9,38.9,0.0,0.0,4000,156000.0,0.12870012870012137,38.85
HK.02018,2020-03-20 11:13:00,38.9,38.9,38.9,38.9,0.0,0.0,54000,2106000.0,0.0,38.9
HK.02018,2020-03-20 11:14:00,38.8,38.85,38.85,38.75,0.0,0.0,26500,1030400.0,-0.12853470437017264,38.9
HK.02018,2020-03-20 11:15:00,38.85,38.85,38.85,38.85,0.0,0.0,0,0.0,0.0,38.85
HK.02018,2020-03-20 11:16:00,38.75,38.75,38.85,38.75,0.0,0.0,5000,194350.0,-0.257400257400261,38.85
HK.02018,2020-03-20 11:17:00,38.7,38.7,38.75,38.7,0.0,0.0,6000,232925.0,-0.1290322580645088,38.75
HK.02018,2020-03-20 11:18:00,38.75,38.9,38.9,38.75,0.0,0.0,35000,1361400.0,0.5167958656330639,38.7
HK.02018,2020-03-20 11:19:00,38.9,38.8,38.9,38.8,0.0,0.0,7500,292125.0,-0.25706940874036355,38.9
HK.02018,2020-03-20 11:20:00,38.8,38.8,38.8,38.7,0.0,0.0,3000,116550.0,0.0,38.8
HK.02018,2020-03-20 11:21:00,38.75,38.6,38.75,38.6,0.0,0.0,30500,1183250.0,-0.5154639175257623,38.8
HK.02018,2020-03-20 11:22:00,38.55,38.5,38.55,38.45,0.0,0.0,18000,694850.0,-0.259067357512957,38.6
HK.02018,2020-03-20 11:23:00,38.55,38.45,38.55,38.4,0.0,0.0,27000,1041225.0,-0.1298701298701225,38.5
HK.02018,2020-03-20 11:24:00,38.45,38.45,38.6,38.45,0.0,0.0,24500,945200.0,0.0,38.45
HK.02018,2020-03-20 11:25:00,38.45,38.4,38.45,38.4,0.0,0.0,29500,1135975.0,-0.13003901170352214,38.45
HK.02018,2020-03-20 11:26:00,38.45,38.55,38.55,38.35,0.0,0.0,13000,501150.0,0.39062499999999634,38.4
HK.02018,2020-03-20 11:27:00,38.6,38.5,38.6,38.45,0.0,0.0,16000,617975.0,-0.12970168612191224,38.55
HK.02018,2020-03-20 11:28:00,38.5,38.5,38.55,38.5,0.0,0.0,10000,386100.0,0.0,38.5
HK.02018,2020-03-20 11:29:00,38.5,38.55,38.55,38.5,0.0,0.0,1500,57925.0,0.1298701298701225,38.5
HK.02018,2020-03-20 11:30:00,38.55,38.5,38.55,38.4,0.0,0.0,30000,1159000.0,-0.12970168612191224,38.55
HK.02018,2020-03-20 11:31:00,38.5,38.5,38.5,38.45,0.0,0.0,29500,1138625.0,0.0,38.5
HK.02018,2020-03-20 11:32:00,38.5,38.5,38.5,38.5,0.0,0.0,9500,366700.0,0.0,38.5
