code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-05-07 09:30:00,48.67,48.67,48.67,48.67,0.0,0.0,21500,1079300.0,0.0,48.22
HK.02018,2019-05-07 09:31:00,48.67,48.62,48.67,48.42,0.0,0.0,81000,4059450.0,-0.10273268954182097,48.67
HK.02018,2019-05-07 09:32:00,48.62,48.82,48.82,48.62,0.0,0.0,37000,1857775.0,0.411353352529829,48.62
HK.02018,2019-05-07 09:33:00,48.82,49.07,49.27,48.82,0.0,0.0,98500,4979225.0,0.5120852109791069,48.82
HK.02018,2019-05-07 09:34:00,48.97,48.92,48.97,48.77,0.0,0.0,39500,1993350.0,-0.30568575504381207,49.07
HK.02018,2019-05-07 09:35:00,48.97,49.17,49.17,48.82,0.0,0.0,40500,2047875.0,0.5110384300899428,48.92
HK.02018,2019-05-07 09:36:00,49.12,49.07,49.17,48.97,0.0,0.0,49000,2479825.0,-0.20337604230221967,49.17
HK.02018,2019-05-07 09:37:00,49.02,48.97,49.12,48.97,0.0,0.0,48000,2427750.0,-0.20379050336254617,49.07
HK.02018,2019-05-07 09:38:00,48.92,48.87,48.92,48.77,0.0,0.0,35500,1788625.0,-0.20420665713702557,48.97
HK.02018,2019-05-07 09:39:00,48.77,48.62,48.77,48.62,0.0,0.0,23000,1155500.0,-0.5115612850419481,48.87
HK.02018,2019-05-07 09:40:00,48.62,48.67,48.67,48.57,0.0,0.0,14000,702400.0,0.10283833813246455,48.62
HK.02018,2019-05-07 09:41:00,48.67,48.67,48.67,48.62,0.0,0.0,43500,2183325.0,0.0,48.67
HK.02018,2019-05-07 09:42:00,48.62,48.62,48.62,48.57,0.0,0.0,42000,2105350.0,-0.10273268954182097,48.67
HK.02018,2019-05-07 09:43:00,48.67,48.57,48.67,48.57,0.0,0.0,28000,1404350.0,-0.10283833813244994,48.62
HK.02018,2019-05-07 09:44:00,48.57,48.52,48.67,48.52,0.0,0.0,69000,3458900.0,-0.10294420424129536,48.57
HK.02018,2019-05-07 09:45:00,48.57,48.22,48.57,48.22,0.0,0.0,73000,3646075.0,-0.6183017312448562,48.52
HK.02018,2019-05-07 09:46:00,48.37,48.27,48.37,48.07,0.0,0.0,67500,3354625.0,0.1036914143509006,48.22
HK.02018,2019-05-07 09:47:00,48.32,48.37,48.37,48.32,0.0,0.0,47000,2343950.0,0.20716801325874104,48.27
HK.02018,2019-05-07 09:48:00,48.42,48.52,48.52,48.37,0.0,0.0,14500,724650.0,0.31010957204880235,48.37
HK.02018,2019-05-07 09:49:00,48.52,48.57,48.62,48.52,0.0,0.0,37000,1853650.0,0.10305028854080206,48.52
HK.02018,2019-05-07 09:50:00,48.57,48.62,48.62,48.57,0.0,0.0,6500,325825.0,0.10294420424129536,48.57
HK.02018,2019-05-07 09:51:00,48.62,48.62,48.62,48.52,0.0,0.0,43500,2180800.0,0.0,48.62
HK.02018,2019-05-07 09:52:00,48.67,48.72,48.72,48.67,0.0,0.0,40000,2008475.0,0.2056766762649145,48.62
HK.02018,2019-05-07 09:53:00,48.72,48.72,48.72,48.72,0.0,0.0,19500,979875.0,0.0,48.72
HK.02018,2019-05-07 09:54:00,48.72,48.67,48.72,48.67,0.0,0.0,35500,1783400.0,-0.10262725779966576,48.72
HK.02018,2019-05-07 09:55:00,48.72,48.72,48.72,48.72,0.0,0.0,7000,351750.0,0.10273268954180635,48.67
HK.02018,2019-05-07 09:56:00,48.72,48.67,48.72,48.67,0.0,0.0,2500,125575.0,-0.10262725779966576,48.72
HK.02018,2019-05-07 09:57:00,48.67,48.72,48.72,48.67,0.0,0.0,13000,653175.0,0.10273268954180635,48.67
HK.02018,2019-05-07 09:58:00,48.72,48.72,48.72,48.62,0.0,0.0,49500,2484775.0,0.0,48.72
HK.02018,2019-05-07 09:59:00,48.72,48.67,48.72,48.62,0.0,0.0,7000,351350.0,-0.10262725779966576,48.72
HK.02018,2019-05-07 10:00:00,48.67,48.67,48.67,48.62,0.0,0.0,17500,878400.0,0.0,48.67
HK.02018,2019-05-07 10:01:00,48.62,48.62,48.67,48.57,0.0,0.0,16000,802325.0,-0.10273268954182097,48.67
HK.02018,2019-05-07 10:02:00,48.67,48.57,48.67,48.57,0.0,0.0,14000,701525.0,-0.10283833813244994,48.62
HK.02018,2019-05-07 10:03:00,48.62,48.62,48.62,48.62,0.0,0.0,6000,300900.0,0.10294420424129536,48.57
HK.02018,2019-05-07 10:04:00,48.62,48.52,48.62,48.52,0.0,0.0,64000,3206400.0,-0.20567667626489988,48.62
HK.02018,2019-05-07 10:05:00,48.57,48.57,48.57,48.52,0.0,0.0,7000,350600.0,0.10305028854080206,48.52
HK.02018,2019-05-07 10:06:00,48.57,48.52,48.57,48.52,0.0,0.0,13500,676200.0,-0.10294420424129536,48.57
HK.02018,2019-05-07 10:07:00,48.52,48.57,48.57,48.52,0.0,0.0,6500,325400.0,0.10305028854080206,48.52
HK.02018,2019-05-07 10:08:00,48.52,48.27,48.57,48.27,0.0,0.0,79000,3948700.0,-0.6176652254478014,48.57
HK.02018,2019-05-07 10:09:00,48.27,48.27,48.27,48.27,0.0,0.0,0,0.0,0.0,48.27
HK.02018,2019-05-07 10:10:00,48.47,48.37,48.47,48.27,0.0,0.0,4000,199700.0,0.20716801325874104,48.27
HK.02018,2019-05-07 10:11:00,48.37,48.47,48.47,48.37,0.0,0.0,3000,149775.0,0.20673971469919666,48.37
HK.02018,2019-05-07 10:12:00,48.47,48.52,48.52,48.37,0.0,0.0,88000,4402275.0,0.10315659170621883,48.47
HK.02018,2019-05-07 10:13:00,48.57,48.62,48.62,48.57,0.0,0.0,56000,2805775.0,0.20610057708160412,48.52
HK.02018,2019-05-07 10:14:00,48.62,48.62,48.62,48.57,0.0,0.0,6500,325950.0,0.0,48.62
