code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-05-27 09:30:00,41.4,41.4,41.4,41.4,0.0,0.0,20000,830000.0,0.0,41.25
HK.02018,2020-05-27 09:31:00,41.5,41.3,41.65,41.25,0.0,0.0,105000,4363550.0,-0.24154589371981022,41.4
HK.02018,2020-05-27 09:32:00,41.3,41.4,41.5,41.3,0.0,0.0,36000,1493600.0,0.24213075060533032,41.3
HK.02018,2020-05-27 09:33:00,41.4,41.05,41.5,41.05,0.0,0.0,227500,9407300.0,-0.8454106280193271,41.4
HK.02018,2020-05-27 09:34:00,41.0,41.15,41.4,40.95,0.0,0.0,105500,4352625.0,0.2436053593179085,41.05
HK.02018,2020-05-27 09:35:00,41.3,41.55,41.75,41.15,0.0,0.0,66500,2767500.0,0.9720534629404584,41.15
HK.02018,2020-05-27 09:36:00,41.6,41.45,41.65,41.4,0.0,0.0,35000,1456800.0,-0.24067388688325952,41.55
HK.02018,2020-05-27 09:37:00,41.6,41.4,41.6,41.35,0.0,0.0,37000,1536075.0,-0.1206272617611683,41.45
HK.02018,2020-05-27 09:38:00,41.4,41.2,41.5,41.2,0.0,0.0,21000,870150.0,-0.4830917874396033,41.4
HK.02018,2020-05-27 09:39:00,41.3,41.35,41.55,41.2,0.0,0.0,123500,5115550.0,0.3640776699029092,41.2
HK.02018,2020-05-27 09:40:00,41.5,41.5,41.5,41.4,0.0,0.0,35500,1475700.0,0.36275695284159265,41.35
HK.02018,2020-05-27 09:41:00,41.4,41.55,41.55,41.4,0.0,0.0,12000,499075.0,0.12048192771083653,41.5
HK.02018,2020-05-27 09:42:00,41.5,41.5,41.55,41.45,0.0,0.0,48500,2017425.0,-0.12033694344162976,41.55
HK.02018,2020-05-27 09:43:00,41.5,41.45,41.5,41.45,0.0,0.0,31500,1309675.0,-0.12048192771083653,41.5
HK.02018,2020-05-27 09:44:00,41.45,41.45,41.45,41.35,0.0,0.0,23500,976075.0,0.0,41.45
HK.02018,2020-05-27 09:45:00,41.4,41.25,41.4,41.25,0.0,0.0,38000,1574525.0,-0.48250904704463893,41.45
