code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-12-04 09:30:00,54.3,54.3,54.3,54.3,0.0,0.0,45500,2475200.0,0.0,55.2
HK.02018,2019-12-04 09:31:00,54.3,54.7,55.1,54.3,0.0,0.0,52500,2883475.0,0.7366482504604157,54.3
HK.02018,2019-12-04 09:32:00,54.75,54.8,55.0,54.7,0.0,0.0,77500,4255875.0,0.18281535648993474,54.7
HK.02018,2019-12-04 09:33:00,54.8,55.05,55.05,54.8,0.0,0.0,41500,2283550.0,0.45620437956204385,54.8
HK.02018,2019-12-04 09:34:00,55.05,55.2,55.35,55.05,0.0,0.0,26000,1438375.0,0.2724795640327079,55.05
HK.02018,2019-12-04 09:35:00,55.15,55.25,55.35,55.1,0.0,0.0,36000,1993025.0,0.09057971014492239,55.2
HK.02018,2019-12-04 09:36:00,55.25,55.5,55.6,55.25,0.0,0.0,41500,2303475.0,0.4524886877828055,55.25
HK.02018,2019-12-04 09:37:00,55.45,55.55,55.65,55.4,0.0,0.0,43500,2421025.0,0.09009009009008498,55.5
HK.02018,2019-12-04 09:38:00,55.55,55.3,55.6,55.25,0.0,0.0,16500,915675.0,-0.45004500450045004,55.55
HK.02018,2019-12-04 09:39:00,55.45,55.45,55.55,55.45,0.0,0.0,15000,833900.0,0.27124773960218024,55.3
HK.02018,2019-12-04 09:40:00,55.55,55.55,55.6,55.55,0.0,0.0,9000,500900.0,0.18034265103695998,55.45
HK.02018,2019-12-04 09:41:00,55.6,55.55,55.65,55.55,0.0,0.0,24500,1364025.0,0.0,55.55
HK.02018,2019-12-04 09:42:00,55.6,55.75,55.75,55.6,0.0,0.0,50500,2817175.0,0.3600360036003652,55.55
HK.02018,2019-12-04 09:43:00,55.8,55.85,55.85,55.75,0.0,0.0,20500,1146125.0,0.17937219730941958,55.75
HK.02018,2019-12-04 09:44:00,55.85,55.8,55.9,55.75,0.0,0.0,13500,754875.0,-0.08952551477171757,55.85
HK.02018,2019-12-04 09:45:00,55.7,55.75,55.8,55.65,0.0,0.0,35000,1953325.0,-0.08960573476702001,55.8
HK.02018,2019-12-04 09:46:00,55.7,55.6,55.75,55.6,0.0,0.0,9500,529925.0,-0.269058295964123,55.75
HK.02018,2019-12-04 09:47:00,55.7,55.4,55.7,55.4,0.0,0.0,94500,5261350.0,-0.35971223021583243,55.6
HK.02018,2019-12-04 09:48:00,55.35,55.4,55.6,55.3,0.0,0.0,39000,2165325.0,0.0,55.4
HK.02018,2019-12-04 09:49:00,55.55,55.35,55.55,55.35,0.0,0.0,4000,222025.0,-0.09025270758122231,55.4
HK.02018,2019-12-04 09:50:00,55.35,55.4,55.4,55.3,0.0,0.0,16000,887200.0,0.09033423667569496,55.35
HK.02018,2019-12-04 09:51:00,55.35,55.2,55.35,55.2,0.0,0.0,14500,802600.0,-0.36101083032490205,55.4
