code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-09-09 09:30:00,40.5,40.5,40.5,40.5,0.0,0.0,31000,1271000.0,0.0,39.75
HK.02018,2019-09-09 09:31:00,40.65,40.7,40.8,40.5,0.0,0.0,157500,6474650.0,0.4938271604938342,40.5
HK.02018,2019-09-09 09:32:00,40.7,40.8,40.85,40.6,0.0,0.0,57000,2350075.0,0.24570024570023172,40.7
HK.02018,2019-09-09 09:33:00,40.8,40.7,40.85,40.65,0.0,0.0,74000,3053775.0,-0.24509803921567236,40.8
HK.02018,2019-09-09 09:34:00,40.75,40.85,40.9,40.75,0.0,0.0,62500,2582350.0,0.36855036855036505,40.7
HK.02018,2019-09-09 09:35:00,40.8,40.5,40.85,40.5,0.0,0.0,149000,6140075.0,-0.8567931456548381,40.85
HK.02018,2019-09-09 09:36:00,40.55,40.2,40.55,40.0,0.0,0.0,568000,23258950.0,-0.7407407407407337,40.5
HK.02018,2019-09-09 09:37:00,40.25,40.3,40.4,40.25,0.0,0.0,37000,1510250.0,0.2487562189054585,40.2
HK.02018,2019-09-09 09:38:00,40.4,40.45,40.6,40.3,0.0,0.0,105000,4301025.0,0.37220843672457987,40.3
HK.02018,2019-09-09 09:39:00,40.6,40.6,40.6,40.5,0.0,0.0,61500,2525450.0,0.37082818294190006,40.45
HK.02018,2019-09-09 09:40:00,40.6,40.5,40.65,40.5,0.0,0.0,46500,1909350.0,-0.2463054187192153,40.6
HK.02018,2019-09-09 09:41:00,40.5,40.35,40.5,40.35,0.0,0.0,35500,1453850.0,-0.37037037037036685,40.5
HK.02018,2019-09-09 09:42:00,40.4,40.3,40.4,40.3,0.0,0.0,53000,2164600.0,-0.1239157372986475,40.35
HK.02018,2019-09-09 09:43:00,40.3,40.3,40.3,40.25,0.0,0.0,54000,2202925.0,0.0,40.3
HK.02018,2019-09-09 09:44:00,40.25,40.35,40.4,40.25,0.0,0.0,47000,1918500.0,0.12406947890819917,40.3
HK.02018,2019-09-09 09:45:00,40.4,40.3,40.4,40.3,0.0,0.0,6500,265400.0,-0.1239157372986475,40.35
HK.02018,2019-09-09 09:46:00,40.3,40.15,40.35,40.15,0.0,0.0,154000,6277200.0,-0.3722084367245622,40.3
HK.02018,2019-09-09 09:47:00,40.15,40.2,40.2,40.15,0.0,0.0,3000,122075.0,0.12453300124534064,40.15
HK.02018,2019-09-09 09:48:00,40.2,40.1,40.2,40.1,0.0,0.0,58000,2356400.0,-0.24875621890547614,40.2
HK.02018,2019-09-09 09:49:00,40.05,40.0,40.05,39.95,0.0,0.0,82000,3322375.0,-0.24937655860349484,40.1
HK.02018,2019-09-09 09:50:00,39.95,40.0,40.05,39.95,0.0,0.0,77500,3137650.0,0.0,40.0
HK.02018,2019-09-09 09:51:00,40.05,40.1,40.1,40.0,0.0,0.0,65500,2655925.0,0.25000000000000355,40.0
HK.02018,2019-09-09 09:52:00,40.15,40.15,40.15,40.1,0.0,0.0,41000,1666600.0,0.12468827930173854,40.1
HK.02018,2019-09-09 09:53:00,40.15,40.2,40.2,40.15,0.0,0.0,20000,813500.0,0.12453300124534064,40.15
HK.02018,2019-09-09 09:54:00,40.2,40.15,40.2,40.15,0.0,0.0,42000,1707425.0,-0.12437810945274692,40.2
HK.02018,2019-09-09 09:55:00,40.1,40.05,40.1,40.05,0.0,0.0,10000,405900.0,-0.24906600249066357,40.15
HK.02018,2019-09-09 09:56:00,40.0,40.0,40.1,40.0,0.0,0.0,22500,912425.0,-0.12484394506865708,40.05
HK.02018,2019-09-09 09:57:00,40.05,40.05,40.1,40.0,0.0,0.0,37500,1520975.0,0.1249999999999929,40.0
HK.02018,2019-09-09 09:58:00,40.05,40.0,40.05,40.0,0.0,0.0,41000,1662225.0,-0.12484394506865708,40.05
HK.02018,2019-09-09 09:59:00,40.05,40.0,40.05,40.0,0.0,0.0,12500,506400.0,0.0,40.0
HK.02018,2019-09-09 10:00:00,40.0,39.9,40.0,39.9,0.0,0.0,64000,2588750.0,-0.25000000000000355,40.0
HK.02018,2019-09-09 10:01:00,39.85,39.85,39.9,39.8,0.0,0.0,33000,1331850.0,-0.12531328320801294,39.9
HK.02018,2019-09-09 10:02:00,39.8,39.8,39.85,39.8,0.0,0.0,31500,1269475.0,-0.12547051442911986,39.85
HK.02018,2019-09-09 10:03:00,39.85,39.8,39.9,39.8,0.0,0.0,34500,1391425.0,0.0,39.8
HK.02018,2019-09-09 10:04:00,39.8,39.8,39.8,39.75,0.0,0.0,30500,1228675.0,0.0,39.8
HK.02018,2019-09-09 10:05:00,39.8,39.75,39.9,39.75,0.0,0.0,114000,4593525.0,-0.12562814070351044,39.8
HK.02018,2019-09-09 10:06:00,39.75,39.85,39.9,39.75,0.0,0.0,61000,2460100.0,0.25157232704402877,39.75
HK.02018,2019-09-09 10:07:00,39.85,39.85,39.9,39.8,0.0,0.0,29000,1170075.0,0.0,39.85
HK.02018,2019-09-09 10:08:00,39.8,39.85,39.95,39.8,0.0,0.0,61500,2482850.0,0.0,39.85
HK.02018,2019-09-09 10:09:00,39.85,39.8,39.9,39.8,0.0,0.0,26000,1049075.0,-0.12547051442911986,39.85
HK.02018,2019-09-09 10:10:00,39.8,39.85,39.9,39.8,0.0,0.0,80000,3226175.0,0.1256281407035283,39.8
HK.02018,2019-09-09 10:11:00,39.85,39.8,39.85,39.8,0.0,0.0,13000,524100.0,-0.12547051442911986,39.85
HK.02018,2019-09-09 10:12:00,39.8,39.8,39.8,39.75,0.0,0.0,7000,281950.0,0.0,39.8
HK.02018,2019-09-09 10:13:00,39.75,39.65,39.75,39.65,0.0,0.0,59000,2372725.0,-0.37688442211054923,39.8
HK.02018,2019-09-09 10:14:00,39.65,39.5,39.65,39.5,0.0,0.0,104000,4169525.0,-0.3783102143757846,39.65
