code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-07-22 09:30:00,55.95,55.95,55.95,55.95,0.0,0.0,23500,1317175.0,-1.669595782073806,56.9
HK.02018,2020-07-22 09:31:00,55.95,56.0,56.3,55.65,0.0,0.0,162000,9074925.0,0.08936550491509768,55.95
HK.02018,2020-07-22 09:32:00,56.3,55.65,56.3,55.55,0.0,0.0,65000,3629625.0,-0.6250000000000026,56.0
HK.02018,2020-07-22 09:33:00,55.65,55.7,56.05,55.55,0.0,0.0,13500,753075.0,0.08984725965858807,55.65
HK.02018,2020-07-22 09:34:00,55.65,55.55,55.7,55.5,0.0,0.0,18500,1030375.0,-0.26929982046679657,55.7
HK.02018,2020-07-22 09:35:00,55.6,55.7,56.05,55.6,0.0,0.0,44500,2487400.0,0.27002700270028024,55.55
HK.02018,2020-07-22 09:36:00,55.7,55.75,55.85,55.65,0.0,0.0,31500,1759625.0,0.08976660682225701,55.7
HK.02018,2020-07-22 09:37:00,55.75,55.75,55.9,55.7,0.0,0.0,37500,2094925.0,0.0,55.75
HK.02018,2020-07-22 09:38:00,55.9,56.05,56.05,55.9,0.0,0.0,6500,364425.0,0.538116591928246,55.75
HK.02018,2020-07-22 09:39:00,56.05,55.95,56.1,55.9,0.0,0.0,26000,1459350.0,-0.17841213202496756,56.05
HK.02018,2020-07-22 09:40:00,55.95,55.8,55.95,55.7,0.0,0.0,22000,1230800.0,-0.2680965147453185,55.95
HK.02018,2020-07-22 09:41:00,55.8,55.6,55.8,55.6,0.0,0.0,41000,2287600.0,-0.35842293906809275,55.8
HK.02018,2020-07-22 09:42:00,55.65,55.5,55.65,55.4,0.0,0.0,97000,5395625.0,-0.17985611510791621,55.6
HK.02018,2020-07-22 09:43:00,55.55,55.4,55.55,55.3,0.0,0.0,38000,2109200.0,-0.18018018018018275,55.5
HK.02018,2020-07-22 09:44:00,55.4,55.5,55.5,55.35,0.0,0.0,20500,1138100.0,0.18050541516245744,55.4
HK.02018,2020-07-22 09:45:00,55.55,55.5,55.55,55.5,0.0,0.0,14500,806625.0,0.0,55.5
HK.02018,2020-07-22 09:46:00,55.45,55.45,55.45,55.4,0.0,0.0,11000,610975.0,-0.09009009009008498,55.5
HK.02018,2020-07-22 09:47:00,55.45,55.45,55.5,55.45,0.0,0.0,16500,916600.0,0.0,55.45
