code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-10-23 09:30:00,43.35,43.35,43.35,43.35,0.0,0.0,8000,346800.0,0.0,43.35
HK.02018,2020-10-23 09:31:00,43.4,43.3,43.4,43.05,0.0,0.0,8500,367300.0,-0.11534025374856807,43.35
HK.02018,2020-10-23 09:32:00,43.3,43.3,43.3,43.3,0.0,0.0,0,0.0,0.0,43.3
HK.02018,2020-10-23 09:33:00,43.25,43.2,43.25,43.2,0.0,0.0,4000,172975.0,-0.23094688221707696,43.3
HK.02018,2020-10-23 09:34:00,43.2,43.35,43.4,43.2,0.0,0.0,7000,302575.0,0.3472222222222189,43.2
HK.02018,2020-10-23 09:35:00,43.25,43.25,43.3,43.25,0.0,0.0,2500,108150.0,-0.23068050749711974,43.35
HK.02018,2020-10-23 09:36:00,43.25,43.25,43.25,43.25,0.0,0.0,2500,108125.0,0.0,43.25
HK.02018,2020-10-23 09:37:00,43.35,43.3,43.4,43.25,0.0,0.0,31000,1343900.0,0.1156069364161784,43.25
HK.02018,2020-10-23 09:38:00,43.3,43.15,43.3,43.15,0.0,0.0,24000,1038175.0,-0.34642032332563183,43.3
HK.02018,2020-10-23 09:39:00,43.15,43.1,43.3,43.1,0.0,0.0,10500,454100.0,-0.11587485515642446,43.15
HK.02018,2020-10-23 09:40:00,43.2,43.35,43.4,43.2,0.0,0.0,50000,2165900.0,0.580046403712297,43.1
HK.02018,2020-10-23 09:41:00,43.45,43.45,43.45,43.4,0.0,0.0,12500,543100.0,0.23068050749711974,43.35
HK.02018,2020-10-23 09:42:00,43.4,43.4,43.5,43.4,0.0,0.0,4000,173650.0,-0.11507479861911221,43.45
HK.02018,2020-10-23 09:43:00,43.4,43.45,43.45,43.4,0.0,0.0,5500,238900.0,0.11520737327189923,43.4
HK.02018,2020-10-23 09:44:00,43.45,43.55,43.55,43.45,0.0,0.0,32500,1414150.0,0.23014959723819173,43.45
HK.02018,2020-10-23 09:45:00,43.6,43.55,43.65,43.55,0.0,0.0,43000,1874125.0,0.0,43.55
HK.02018,2020-10-23 09:46:00,43.55,43.5,43.55,43.45,0.0,0.0,24000,1043950.0,-0.11481056257175008,43.55
HK.02018,2020-10-23 09:47:00,43.5,43.5,43.55,43.5,0.0,0.0,5500,239325.0,0.0,43.5
HK.02018,2020-10-23 09:48:00,43.45,43.4,43.45,43.4,0.0,0.0,14500,629975.0,-0.2298850574712676,43.5
HK.02018,2020-10-23 09:49:00,43.4,43.45,43.45,43.35,0.0,0.0,5000,216975.0,0.11520737327189923,43.4
HK.02018,2020-10-23 09:50:00,43.45,43.4,43.45,43.4,0.0,0.0,1500,65150.0,-0.11507479861911221,43.45
HK.02018,2020-10-23 09:51:00,43.4,43.45,43.45,43.4,0.0,0.0,4500,195500.0,0.11520737327189923,43.4
HK.02018,2020-10-23 09:52:00,43.45,43.45,43.45,43.45,0.0,0.0,6000,260700.0,0.0,43.45
HK.02018,2020-10-23 09:53:00,43.5,43.4,43.5,43.4,0.0,0.0,12000,521650.0,-0.11507479861911221,43.45
HK.02018,2020-10-23 09:54:00,43.4,43.4,43.4,43.4,0.0,0.0,1000,43400.0,0.0,43.4
HK.02018,2020-10-23 09:55:00,43.4,43.4,43.4,43.4,0.0,0.0,1000,43400.0,0.0,43.4
HK.02018,2020-10-23 09:56:00,43.4,43.35,43.4,43.2,0.0,0.0,44500,1928600.0,-0.11520737327188285,43.4
HK.02018,2020-10-23 09:57:00,43.4,43.35,43.4,43.35,0.0,0.0,6500,282075.0,0.0,43.35
HK.02018,2020-10-23 09:58:00,43.4,43.45,43.45,43.4,0.0,0.0,0,0.0,0.23068050749711974,43.35
HK.02018,2020-10-23 09:59:00,43.45,43.5,43.55,43.45,0.0,0.0,23500,1022525.0,0.11507479861909586,43.45
HK.02018,2020-10-23 10:00:00,43.6,43.6,43.6,43.6,0.0,0.0,1000,43600.0,0.2298850574712676,43.5
HK.02018,2020-10-23 10:01:00,43.6,43.55,43.6,43.55,0.0,0.0,19000,828275.0,-0.11467889908257857,43.6
HK.02018,2020-10-23 10:02:00,43.6,43.5,43.6,43.5,0.0,0.0,10500,456850.0,-0.11481056257175008,43.55
HK.02018,2020-10-23 10:03:00,43.5,43.55,43.55,43.5,0.0,0.0,500,21750.0,0.11494252873562566,43.5
HK.02018,2020-10-23 10:04:00,43.55,43.55,43.6,43.55,0.0,0.0,9500,414125.0,0.0,43.55
HK.02018,2020-10-23 10:05:00,43.55,43.55,43.55,43.55,0.0,0.0,2000,87100.0,0.0,43.55
HK.02018,2020-10-23 10:06:00,43.55,43.55,43.55,43.55,0.0,0.0,5500,239525.0,0.0,43.55
HK.02018,2020-10-23 10:07:00,43.55,43.55,43.55,43.5,0.0,0.0,16000,696625.0,0.0,43.55
HK.02018,2020-10-23 10:08:00,43.55,43.55,43.55,43.55,0.0,0.0,4000,174200.0,0.0,43.55
HK.02018,2020-10-23 10:09:00,43.5,43.5,43.5,43.5,0.0,0.0,2000,87000.0,-0.11481056257175008,43.55
HK.02018,2020-10-23 10:10:00,43.5,43.45,43.5,43.45,0.0,0.0,6000,260825.0,-0.11494252873562566,43.5
HK.02018,2020-10-23 10:11:00,43.45,43.45,43.45,43.45,0.0,0.0,0,0.0,0.0,43.45
HK.02018,2020-10-23 10:12:00,43.45,43.45,43.45,43.45,0.0,0.0,0,0.0,0.0,43.45
HK.02018,2020-10-23 10:13:00,43.5,43.5,43.5,43.5,0.0,0.0,12000,522000.0,0.11507479861909586,43.45
HK.02018,2020-10-23 10:14:00,43.5,43.5,43.5,43.5,0.0,0.0,2500,108750.0,0.0,43.5
HK.02018,2020-10-23 10:15:00,43.5,43.5,43.5,43.5,0.0,0.0,2000,87000.0,0.0,43.5
HK.02018,2020-10-23 10:16:00,43.5,43.5,43.5,43.5,0.0,0.0,1000,43500.0,0.0,43.5
HK.02018,2020-10-23 10:17:00,43.5,43.45,43.5,43.45,0.0,0.0,11500,500050.0,-0.11494252873562566,43.5
HK.02018,2020-10-23 10:18:00,43.45,43.45,43.45,43.45,0.0,0.0,0,0.0,0.0,43.45
HK.02018,2020-10-23 10:19:00,43.5,43.5,43.5,43.5,0.0,0.0,500,21750.0,0.11507479861909586,43.45
HK.02018,2020-10-23 10:20:00,43.5,43.5,43.5,43.5,0.0,0.0,0,0.0,0.0,43.5
HK.02018,2020-10-23 10:21:00,43.5,43.55,43.55,43.5,0.0,0.0,23000,1001000.0,0.11494252873562566,43.5
HK.02018,2020-10-23 10:22:00,43.6,43.55,43.6,43.5,0.0,0.0,35000,1523350.0,0.0,43.55
HK.02018,2020-10-23 10:23:00,43.5,43.55,43.55,43.5,0.0,0.0,7500,326450.0,0.0,43.55
HK.02018,2020-10-23 10:24:00,43.55,43.6,43.6,43.55,0.0,0.0,15500,675300.0,0.1148105625717664,43.55
HK.02018,2020-10-23 10:25:00,43.55,43.55,43.55,43.55,0.0,0.0,1500,65325.0,-0.11467889908257857,43.6
HK.02018,2020-10-23 10:26:00,43.5,43.55,43.55,43.5,0.0,0.0,8000,348100.0,0.0,43.55
HK.02018,2020-10-23 10:27:00,43.5,43.55,43.55,43.5,0.0,0.0,1500,65275.0,0.0,43.55
HK.02018,2020-10-23 10:28:00,43.5,43.5,43.5,43.5,0.0,0.0,500,21750.0,-0.11481056257175008,43.55
HK.02018,2020-10-23 10:29:00,43.5,43.5,43.5,43.5,0.0,0.0,500,21750.0,0.0,43.5
HK.02018,2020-10-23 10:30:00,43.55,43.55,43.6,43.55,0.0,0.0,24000,1045925.0,0.11494252873562566,43.5
HK.02018,2020-10-23 10:31:00,43.55,43.55,43.55,43.55,0.0,0.0,0,0.0,0.0,43.55
HK.02018,2020-10-23 10:32:00,43.6,43.6,43.6,43.6,0.0,0.0,10000,436000.0,0.1148105625717664,43.55
HK.02018,2020-10-23 10:33:00,43.6,43.6,43.6,43.55,0.0,0.0,4000,174325.0,0.0,43.6
HK.02018,2020-10-23 10:34:00,43.6,43.55,43.6,43.55,0.0,0.0,6500,283375.0,-0.11467889908257857,43.6
HK.02018,2020-10-23 10:35:00,43.55,43.65,43.65,43.55,0.0,0.0,3000,130800.0,0.22962112514351646,43.55
HK.02018,2020-10-23 10:36:00,43.6,43.6,43.6,43.55,0.0,0.0,5000,217900.0,-0.1145475372279431,43.65
HK.02018,2020-10-23 10:37:00,43.6,43.6,43.6,43.55,0.0,0.0,16000,697550.0,0.0,43.6
HK.02018,2020-10-23 10:38:00,43.6,43.6,43.6,43.6,0.0,0.0,0,0.0,0.0,43.6
HK.02018,2020-10-23 10:39:00,43.65,43.65,43.65,43.65,0.0,0.0,1000,43650.0,0.11467889908256229,43.6
HK.02018,2020-10-23 10:40:00,43.65,43.65,43.75,43.65,0.0,0.0,38500,1681300.0,0.0,43.65
HK.02018,2020-10-23 10:41:00,43.65,43.65,43.65,43.65,0.0,0.0,5000,218250.0,0.0,43.65
HK.02018,2020-10-23 10:42:00,43.65,43.65,43.65,43.65,0.0,0.0,8000,349200.0,0.0,43.65
HK.02018,2020-10-23 10:43:00,43.65,43.65,43.65,43.6,0.0,0.0,6500,283575.0,0.0,43.65
HK.02018,2020-10-23 10:44:00,43.65,43.65,43.7,43.65,0.0,0.0,6000,262025.0,0.0,43.65
HK.02018,2020-10-23 10:45:00,43.7,43.65,43.7,43.65,0.0,0.0,6500,283750.0,0.0,43.65
HK.02018,2020-10-23 10:46:00,43.65,43.65,43.65,43.65,0.0,0.0,0,0.0,0.0,43.65
HK.02018,2020-10-23 10:47:00,43.7,43.7,43.7,43.7,0.0,0.0,2500,109250.0,0.11454753722795936,43.65
HK.02018,2020-10-23 10:48:00,43.7,43.7,43.7,43.7,0.0,0.0,6500,284050.0,0.0,43.7
HK.02018,2020-10-23 10:49:00,43.65,43.65,43.65,43.65,0.0,0.0,1000,43650.0,-0.11441647597254981,43.7
HK.02018,2020-10-23 10:50:00,43.65,43.65,43.65,43.6,0.0,0.0,27000,1178525.0,0.0,43.65
HK.02018,2020-10-23 10:51:00,43.65,43.65,43.65,43.65,0.0,0.0,3500,152775.0,0.0,43.65
HK.02018,2020-10-23 10:52:00,43.6,43.65,43.65,43.6,0.0,0.0,9500,414650.0,0.0,43.65
HK.02018,2020-10-23 10:53:00,43.65,43.65,43.65,43.65,0.0,0.0,8500,371025.0,0.0,43.65
HK.02018,2020-10-23 10:54:00,43.6,43.6,43.6,43.6,0.0,0.0,5000,218000.0,-0.1145475372279431,43.65
HK.02018,2020-10-23 10:55:00,43.65,43.65,43.65,43.65,0.0,0.0,500,21825.0,0.11467889908256229,43.6
HK.02018,2020-10-23 10:56:00,43.65,43.6,43.65,43.6,0.0,0.0,1000,43625.0,-0.1145475372279431,43.65
HK.02018,2020-10-23 10:57:00,43.6,43.6,43.6,43.6,0.0,0.0,1000,43600.0,0.0,43.6
HK.02018,2020-10-23 10:58:00,43.6,43.65,43.65,43.6,0.0,0.0,4000,174575.0,0.11467889908256229,43.6
HK.02018,2020-10-23 10:59:00,43.6,43.65,43.65,43.6,0.0,0.0,1000,43625.0,0.0,43.65
HK.02018,2020-10-23 11:00:00,43.65,43.65,43.65,43.65,0.0,0.0,6500,283725.0,0.0,43.65
HK.02018,2020-10-23 11:01:00,43.65,43.65,43.65,43.65,0.0,0.0,4000,174600.0,0.0,43.65
HK.02018,2020-10-23 11:02:00,43.65,43.65,43.65,43.65,0.0,0.0,15500,676575.0,0.0,43.65
HK.02018,2020-10-23 11:03:00,43.65,43.65,43.65,43.65,0.0,0.0,0,0.0,0.0,43.65
HK.02018,2020-10-23 11:04:00,43.65,43.65,43.65,43.65,0.0,0.0,6000,261900.0,0.0,43.65
HK.02018,2020-10-23 11:05:00,43.65,43.65,43.65,43.65,0.0,0.0,0,0.0,0.0,43.65
HK.02018,2020-10-23 11:06:00,43.65,43.65,43.65,43.65,0.0,0.0,8500,371025.0,0.0,43.65
HK.02018,2020-10-23 11:07:00,43.65,43.65,43.65,43.65,0.0,0.0,1500,65475.0,0.0,43.65
HK.02018,2020-10-23 11:08:00,43.65,43.65,43.65,43.65,0.0,0.0,11000,480150.0,0.0,43.65
HK.02018,2020-10-23 11:09:00,43.65,43.65,43.65,43.65,0.0,0.0,0,0.0,0.0,43.65
HK.02018,2020-10-23 11:10:00,43.65,43.65,43.65,43.65,0.0,0.0,0,0.0,0.0,43.65
HK.02018,2020-10-23 11:11:00,43.7,43.7,43.7,43.7,0.0,0.0,4000,174800.0,0.11454753722795936,43.65
HK.02018,2020-10-23 11:12:00,43.7,43.7,43.7,43.7,0.0,0.0,0,0.0,0.0,43.7
HK.02018,2020-10-23 11:13:00,43.7,43.7,43.7,43.7,0.0,0.0,3500,152950.0,0.0,43.7
HK.02018,2020-10-23 11:14:00,43.7,43.65,43.7,43.65,0.0,0.0,32000,1396825.0,-0.11441647597254981,43.7
HK.02018,2020-10-23 11:15:00,43.6,43.6,43.6,43.6,0.0,0.0,3500,152600.0,-0.1145475372279431,43.65
HK.02018,2020-10-23 11:16:00,43.6,43.6,43.6,43.6,0.0,0.0,1000,43600.0,0.0,43.6
HK.02018,2020-10-23 11:17:00,43.6,43.6,43.6,43.6,0.0,0.0,0,0.0,0.0,43.6
HK.02018,2020-10-23 11:18:00,43.6,43.6,43.6,43.6,0.0,0.0,8500,370600.0,0.0,43.6
HK.02018,2020-10-23 11:19:00,43.55,43.55,43.55,43.55,0.0,0.0,1000,43550.0,-0.11467889908257857,43.6
HK.02018,2020-10-23 11:20:00,43.55,43.5,43.55,43.5,0.0,0.0,3500,152275.0,-0.11481056257175008,43.55
HK.02018,2020-10-23 11:21:00,43.55,43.6,43.6,43.5,0.0,0.0,9000,391725.0,0.2298850574712676,43.5
