code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-05-31 09:30:00,40.02,40.02,40.02,40.02,0.0,0.0,18000,747900.0,-0.24925224327017528,40.12
HK.02018,2019-05-31 09:31:00,39.82,40.32,40.32,39.82,0.0,0.0,68000,2835900.0,0.7496251874062897,40.02
HK.02018,2019-05-31 09:32:00,40.32,40.47,40.62,40.32,0.0,0.0,124000,5205700.0,0.372023809523806,40.32
HK.02018,2019-05-31 09:33:00,40.52,40.42,40.62,40.42,0.0,0.0,95000,3997700.0,-0.12354830738818176,40.47
HK.02018,2019-05-31 09:34:00,40.37,40.37,40.47,40.37,0.0,0.0,40500,1699825.0,-0.12370113805048061,40.42
HK.02018,2019-05-31 09:35:00,40.42,40.47,40.57,40.37,0.0,0.0,95500,4011950.0,0.24770869457518313,40.37
HK.02018,2019-05-31 09:36:00,40.52,40.57,40.67,40.37,0.0,0.0,62000,2608450.0,0.2470966147763811,40.47
HK.02018,2019-05-31 09:37:00,40.67,40.72,40.77,40.67,0.0,0.0,22500,950400.0,0.3697313285679038,40.57
HK.02018,2019-05-31 09:38:00,40.72,40.72,40.82,40.62,0.0,0.0,57000,2408200.0,0.0,40.72
HK.02018,2019-05-31 09:39:00,40.77,40.82,40.82,40.77,0.0,0.0,4000,169325.0,0.2455795677799642,40.72
HK.02018,2019-05-31 09:40:00,40.77,40.82,40.97,40.77,0.0,0.0,63000,2671175.0,0.0,40.82
HK.02018,2019-05-31 09:41:00,40.82,40.92,40.97,40.77,0.0,0.0,48500,2055250.0,0.24497795198432487,40.82
HK.02018,2019-05-31 09:42:00,40.92,40.77,40.92,40.67,0.0,0.0,43500,1841000.0,-0.36656891495600824,40.92
HK.02018,2019-05-31 09:43:00,40.77,40.82,40.92,40.77,0.0,0.0,16000,677950.0,0.12263919548687063,40.77
HK.02018,2019-05-31 09:44:00,40.77,40.67,40.77,40.62,0.0,0.0,26500,1119800.0,-0.3674669279764786,40.82
HK.02018,2019-05-31 09:45:00,40.72,40.72,40.72,40.72,0.0,0.0,2500,105625.0,0.12294074256207808,40.67
HK.02018,2019-05-31 09:46:00,40.67,40.72,40.77,40.67,0.0,0.0,9500,401225.0,0.0,40.72
HK.02018,2019-05-31 09:47:00,40.67,40.52,40.67,40.52,0.0,0.0,55000,2317250.0,-0.491159135559911,40.72
