code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-02-06 09:30:00,58.7,58.7,58.7,58.7,0.0,0.0,37000,2175600.0,0.0,57.85
HK.02018,2020-02-06 09:31:00,58.6,58.85,58.9,58.5,0.0,0.0,83000,4884150.0,0.25553662691652224,58.7
HK.02018,2020-02-06 09:32:00,58.85,58.6,58.95,58.6,0.0,0.0,167000,9829025.0,-0.4248088360237893,58.85
HK.02018,2020-02-06 09:33:00,58.6,58.6,58.6,58.55,0.0,0.0,78500,4606150.0,0.0,58.6
HK.02018,2020-02-06 09:34:00,58.65,58.6,58.65,58.6,0.0,0.0,16000,939800.0,0.0,58.6
HK.02018,2020-02-06 09:35:00,58.6,58.6,58.65,58.5,0.0,0.0,94000,5516525.0,0.0,58.6
HK.02018,2020-02-06 09:36:00,58.55,58.45,58.55,58.4,0.0,0.0,113000,6619275.0,-0.2559726962457314,58.6
HK.02018,2020-02-06 09:37:00,58.45,58.4,58.5,58.3,0.0,0.0,55000,3217675.0,-0.08554319931566169,58.45
HK.02018,2020-02-06 09:38:00,58.45,58.65,58.75,58.45,0.0,0.0,62500,3671975.0,0.4280821917808219,58.4
HK.02018,2020-02-06 09:39:00,58.65,58.75,58.75,58.65,0.0,0.0,14000,823400.0,0.17050298380221895,58.65
HK.02018,2020-02-06 09:40:00,58.75,58.7,58.8,58.65,0.0,0.0,33500,1970350.0,-0.08510638297871857,58.75
HK.02018,2020-02-06 09:41:00,58.7,58.7,58.8,58.7,0.0,0.0,14500,853150.0,0.0,58.7
HK.02018,2020-02-06 09:42:00,58.7,58.9,58.9,58.7,0.0,0.0,17500,1031375.0,0.340715502555359,58.7
HK.02018,2020-02-06 09:43:00,58.75,58.75,58.75,58.6,0.0,0.0,103000,6055600.0,-0.25466893039048993,58.9
HK.02018,2020-02-06 09:44:00,58.7,58.45,58.75,58.45,0.0,0.0,103000,6046600.0,-0.5106382978723356,58.75
HK.02018,2020-02-06 09:45:00,58.45,58.5,58.7,58.45,0.0,0.0,35000,2051625.0,0.08554319931564955,58.45
HK.02018,2020-02-06 09:46:00,58.55,58.55,58.7,58.55,0.0,0.0,17000,997125.0,0.08547008547008061,58.5
HK.02018,2020-02-06 09:47:00,58.45,58.55,58.65,58.35,0.0,0.0,43000,2519375.0,0.0,58.55
HK.02018,2020-02-06 09:48:00,58.55,58.35,58.55,58.3,0.0,0.0,37500,2194375.0,-0.3415883859948689,58.55
HK.02018,2020-02-06 09:49:00,58.4,58.5,58.5,58.35,0.0,0.0,60500,3537525.0,0.25706940874035744,58.35
HK.02018,2020-02-06 09:50:00,58.5,58.55,58.55,58.5,0.0,0.0,3000,175900.0,0.08547008547008061,58.5
HK.02018,2020-02-06 09:51:00,58.55,58.55,58.55,58.4,0.0,0.0,215500,12628175.0,0.0,58.55
HK.02018,2020-02-06 09:52:00,58.45,58.5,58.55,58.45,0.0,0.0,7000,410300.0,-0.0853970964987142,58.55
HK.02018,2020-02-06 09:53:00,58.45,58.5,58.5,58.45,0.0,0.0,22500,1317525.0,0.0,58.5
HK.02018,2020-02-06 09:54:00,58.5,58.45,58.5,58.45,0.0,0.0,29000,1698075.0,-0.08547008547008061,58.5
HK.02018,2020-02-06 09:55:00,58.45,58.45,58.45,58.35,0.0,0.0,56000,3276850.0,0.0,58.45
HK.02018,2020-02-06 09:56:00,58.45,58.4,58.45,58.35,0.0,0.0,45500,2661900.0,-0.08554319931566169,58.45
HK.02018,2020-02-06 09:57:00,58.4,58.55,58.65,58.35,0.0,0.0,69500,4070925.0,0.25684931506849074,58.4
HK.02018,2020-02-06 09:58:00,58.55,58.5,58.55,58.5,0.0,0.0,18000,1055025.0,-0.0853970964987142,58.55
HK.02018,2020-02-06 09:59:00,58.5,58.5,58.55,58.45,0.0,0.0,75000,4394750.0,0.0,58.5
HK.02018,2020-02-06 10:00:00,58.5,58.5,58.5,58.5,0.0,0.0,1000,58600.0,0.0,58.5
HK.02018,2020-02-06 10:01:00,58.55,58.7,58.7,58.5,0.0,0.0,58000,3406525.0,0.3418803418803467,58.5
HK.02018,2020-02-06 10:02:00,58.7,58.6,58.7,58.55,0.0,0.0,28000,1644975.0,-0.17035775127768554,58.7
HK.02018,2020-02-06 10:03:00,58.7,58.7,58.75,58.7,0.0,0.0,24000,1411400.0,0.17064846416382495,58.6
HK.02018,2020-02-06 10:04:00,58.7,58.7,58.7,58.7,0.0,0.0,5000,294000.0,0.0,58.7
HK.02018,2020-02-06 10:05:00,58.65,58.65,58.65,58.65,0.0,0.0,2500,146875.0,-0.08517887563884882,58.7
HK.02018,2020-02-06 10:06:00,58.7,58.75,58.75,58.7,0.0,0.0,84500,4969525.0,0.17050298380221895,58.65
HK.02018,2020-02-06 10:07:00,58.7,58.7,58.7,58.7,0.0,0.0,16000,940800.0,-0.08510638297871857,58.75
HK.02018,2020-02-06 10:08:00,58.7,58.7,58.7,58.65,0.0,0.0,19500,1146350.0,0.0,58.7
HK.02018,2020-02-06 10:09:00,58.75,58.75,58.8,58.75,0.0,0.0,49000,2884500.0,0.08517887563883672,58.7
HK.02018,2020-02-06 10:10:00,58.8,58.8,58.8,58.8,0.0,0.0,9000,530100.0,0.08510638297871857,58.75
HK.02018,2020-02-06 10:11:00,58.8,58.9,58.9,58.75,0.0,0.0,25000,1473275.0,0.17006802721088676,58.8
HK.02018,2020-02-06 10:12:00,58.9,58.9,58.9,58.85,0.0,0.0,9000,530900.0,0.0,58.9
HK.02018,2020-02-06 10:13:00,58.85,58.8,58.85,58.75,0.0,0.0,44000,2592550.0,-0.16977928692699734,58.9
HK.02018,2020-02-06 10:14:00,58.8,58.8,58.8,58.7,0.0,0.0,15000,883400.0,0.0,58.8
HK.02018,2020-02-06 10:15:00,58.75,58.7,58.75,58.7,0.0,0.0,20000,1176775.0,-0.1700680272108747,58.8
HK.02018,2020-02-06 10:16:00,58.75,58.85,58.85,58.75,0.0,0.0,24000,1412650.0,0.25553662691652224,58.7
HK.02018,2020-02-06 10:17:00,58.85,58.85,58.85,58.85,0.0,0.0,22500,1326375.0,0.0,58.85
HK.02018,2020-02-06 10:18:00,58.85,58.8,58.85,58.75,0.0,0.0,10500,618475.0,-0.0849617672047651,58.85
HK.02018,2020-02-06 10:19:00,58.8,58.75,58.8,58.75,0.0,0.0,3000,176625.0,-0.08503401360543734,58.8
HK.02018,2020-02-06 10:20:00,58.75,58.8,58.8,58.7,0.0,0.0,15500,912350.0,0.08510638297871857,58.75
HK.02018,2020-02-06 10:21:00,58.8,58.75,58.8,58.7,0.0,0.0,8500,500425.0,-0.08503401360543734,58.8
HK.02018,2020-02-06 10:22:00,58.75,58.8,58.8,58.75,0.0,0.0,4500,264875.0,0.08510638297871857,58.75
HK.02018,2020-02-06 10:23:00,58.8,58.8,58.8,58.8,0.0,0.0,11000,647900.0,0.0,58.8
HK.02018,2020-02-06 10:24:00,58.8,58.8,58.8,58.8,0.0,0.0,0,0.0,0.0,58.8
HK.02018,2020-02-06 10:25:00,58.8,58.8,58.85,58.8,0.0,0.0,2500,147275.0,0.0,58.8
HK.02018,2020-02-06 10:26:00,58.8,58.8,58.8,58.75,0.0,0.0,3000,176675.0,0.0,58.8
HK.02018,2020-02-06 10:27:00,58.8,58.75,58.8,58.75,0.0,0.0,16500,971725.0,-0.08503401360543734,58.8
HK.02018,2020-02-06 10:28:00,58.8,58.75,58.85,58.75,0.0,0.0,15500,913000.0,0.0,58.75
HK.02018,2020-02-06 10:29:00,58.8,58.8,58.8,58.8,0.0,0.0,5000,294500.0,0.08510638297871857,58.75
HK.02018,2020-02-06 10:30:00,58.8,58.8,58.85,58.75,0.0,0.0,47500,2799250.0,0.0,58.8
HK.02018,2020-02-06 10:31:00,58.85,58.85,58.85,58.75,0.0,0.0,29000,1708525.0,0.08503401360544943,58.8
HK.02018,2020-02-06 10:32:00,58.9,58.85,58.95,58.85,0.0,0.0,116500,6873875.0,0.0,58.85
HK.02018,2020-02-06 10:33:00,58.9,58.85,58.9,58.85,0.0,0.0,11000,648675.0,0.0,58.85
HK.02018,2020-02-06 10:34:00,58.95,58.9,58.95,58.85,0.0,0.0,6500,383325.0,0.08496176720475303,58.85
HK.02018,2020-02-06 10:35:00,58.95,58.9,59.0,58.85,0.0,0.0,35000,2065725.0,0.0,58.9
HK.02018,2020-02-06 10:36:00,58.9,59.0,59.0,58.9,0.0,0.0,58000,3424925.0,0.16977928692699734,58.9
HK.02018,2020-02-06 10:37:00,58.95,59.0,59.0,58.95,0.0,0.0,26500,1566100.0,0.0,59.0
HK.02018,2020-02-06 10:38:00,59.0,59.0,59.05,59.0,0.0,0.0,9000,532200.0,0.0,59.0
HK.02018,2020-02-06 10:39:00,59.0,58.95,59.0,58.9,0.0,0.0,33000,1948325.0,-0.08474576271185959,59.0
HK.02018,2020-02-06 10:40:00,58.95,58.95,58.95,58.95,0.0,0.0,9500,560975.0,0.0,58.95
HK.02018,2020-02-06 10:41:00,59.0,58.95,59.0,58.95,0.0,0.0,8000,472500.0,0.0,58.95
HK.02018,2020-02-06 10:42:00,58.95,58.95,59.0,58.95,0.0,0.0,13500,797250.0,0.0,58.95
HK.02018,2020-02-06 10:43:00,59.0,58.9,59.0,58.9,0.0,0.0,14500,855650.0,-0.08481764206955769,58.95
HK.02018,2020-02-06 10:44:00,58.9,58.95,58.95,58.9,0.0,0.0,7500,442800.0,0.0848896434635047,58.9
HK.02018,2020-02-06 10:45:00,58.95,59.0,59.0,58.9,0.0,0.0,50500,2982850.0,0.08481764206954565,58.95
HK.02018,2020-02-06 10:46:00,59.0,58.95,59.0,58.9,0.0,0.0,33500,1978775.0,-0.08474576271185959,59.0
HK.02018,2020-02-06 10:47:00,58.95,58.95,58.95,58.95,0.0,0.0,0,0.0,0.0,58.95
HK.02018,2020-02-06 10:48:00,58.95,58.95,59.0,58.9,0.0,0.0,52000,3070425.0,0.0,58.95
HK.02018,2020-02-06 10:49:00,58.95,58.95,59.05,58.95,0.0,0.0,32000,1891150.0,0.0,58.95
HK.02018,2020-02-06 10:50:00,59.0,59.0,59.0,58.95,0.0,0.0,30000,1771650.0,0.08481764206954565,58.95
HK.02018,2020-02-06 10:51:00,58.95,59.0,59.0,58.95,0.0,0.0,16500,974775.0,0.0,59.0
HK.02018,2020-02-06 10:52:00,59.0,58.95,59.0,58.95,0.0,0.0,44500,2628650.0,-0.08474576271185959,59.0
HK.02018,2020-02-06 10:53:00,59.0,59.0,59.0,59.0,0.0,0.0,500,29550.0,0.08481764206954565,58.95
HK.02018,2020-02-06 10:54:00,58.95,59.0,59.0,58.95,0.0,0.0,29000,1712775.0,0.0,59.0
HK.02018,2020-02-06 10:55:00,59.0,59.0,59.0,58.95,0.0,0.0,15000,885850.0,0.0,59.0
HK.02018,2020-02-06 10:56:00,58.95,59.0,59.1,58.95,0.0,0.0,52000,3074350.0,0.0,59.0
HK.02018,2020-02-06 10:57:00,59.15,59.05,59.15,59.05,0.0,0.0,5500,325675.0,0.08474576271185959,59.0
HK.02018,2020-02-06 10:58:00,59.05,59.05,59.1,59.05,0.0,0.0,10500,621175.0,0.0,59.05
HK.02018,2020-02-06 10:59:00,59.0,59.05,59.05,59.0,0.0,0.0,4500,266125.0,0.0,59.05
HK.02018,2020-02-06 11:00:00,59.05,59.0,59.05,59.0,0.0,0.0,1500,88700.0,-0.0846740050804355,59.05
HK.02018,2020-02-06 11:01:00,59.0,59.15,59.15,59.0,0.0,0.0,30000,1774950.0,0.2542372881355908,59.0
HK.02018,2020-02-06 11:02:00,59.1,59.2,59.2,59.1,0.0,0.0,8000,474075.0,0.08453085376163019,59.15
HK.02018,2020-02-06 11:03:00,59.1,59.1,59.15,59.1,0.0,0.0,22500,1332025.0,-0.1689189189189213,59.2
HK.02018,2020-02-06 11:04:00,59.1,59.1,59.1,59.1,0.0,0.0,10500,621600.0,0.0,59.1
HK.02018,2020-02-06 11:05:00,59.1,59.0,59.1,59.0,0.0,0.0,15500,916950.0,-0.16920473773265893,59.1
