code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-09-03 09:30:00,33.15,33.15,33.15,33.15,0.0,0.0,15000,504750.0,0.0,33.5
HK.02018,2019-09-03 09:31:00,33.1,33.1,33.15,33.05,0.0,0.0,32000,1075750.0,-0.15082956259425992,33.15
HK.02018,2019-09-03 09:32:00,33.1,33.35,33.4,33.05,0.0,0.0,52000,1751075.0,0.755287009063444,33.1
HK.02018,2019-09-03 09:33:00,33.45,33.55,33.55,33.45,0.0,0.0,28500,968975.0,0.5997001499250247,33.35
HK.02018,2019-09-03 09:34:00,33.6,33.6,33.7,33.6,0.0,0.0,33000,1126125.0,0.14903129657229292,33.55
HK.02018,2019-09-03 09:35:00,33.65,33.6,33.65,33.6,0.0,0.0,17000,580000.0,0.0,33.6
HK.02018,2019-09-03 09:36:00,33.6,33.65,33.65,33.6,0.0,0.0,24500,836275.0,0.14880952380951534,33.6
HK.02018,2019-09-03 09:37:00,33.7,33.85,33.85,33.7,0.0,0.0,28500,976275.0,0.594353640416056,33.65
HK.02018,2019-09-03 09:38:00,33.85,33.9,34.0,33.85,0.0,0.0,25500,878250.0,0.14771048744460016,33.85
HK.02018,2019-09-03 09:39:00,33.9,33.9,33.9,33.85,0.0,0.0,7000,240700.0,0.0,33.9
HK.02018,2019-09-03 09:40:00,33.8,33.8,33.8,33.75,0.0,0.0,22500,771675.0,-0.29498525073746734,33.9
HK.02018,2019-09-03 09:41:00,33.8,33.75,33.8,33.75,0.0,0.0,11000,377250.0,-0.14792899408283183,33.8
HK.02018,2019-09-03 09:42:00,33.8,33.8,33.8,33.8,0.0,0.0,500,17150.0,0.14814814814813973,33.75
HK.02018,2019-09-03 09:43:00,33.75,33.9,33.9,33.75,0.0,0.0,15500,532100.0,0.2958579881656847,33.8
HK.02018,2019-09-03 09:44:00,33.9,33.9,33.9,33.85,0.0,0.0,32000,1100625.0,0.0,33.9
HK.02018,2019-09-03 09:45:00,33.85,33.85,33.85,33.85,0.0,0.0,5500,188925.0,-0.14749262536872318,33.9
HK.02018,2019-09-03 09:46:00,33.9,33.85,33.9,33.85,0.0,0.0,21000,721375.0,0.0,33.85
HK.02018,2019-09-03 09:47:00,33.85,33.85,33.85,33.85,0.0,0.0,6000,206100.0,0.0,33.85
HK.02018,2019-09-03 09:48:00,33.85,33.85,33.85,33.85,0.0,0.0,1500,51525.0,0.0,33.85
HK.02018,2019-09-03 09:49:00,33.85,33.95,33.95,33.85,0.0,0.0,31500,1082925.0,0.2954209748892213,33.85
HK.02018,2019-09-03 09:50:00,33.95,33.9,33.95,33.9,0.0,0.0,5500,189250.0,-0.14727540500737632,33.95
HK.02018,2019-09-03 09:51:00,33.95,34.0,34.0,33.95,0.0,0.0,26000,896275.0,0.29498525073746734,33.9
HK.02018,2019-09-03 09:52:00,33.95,34.05,34.05,33.95,0.0,0.0,34500,1190450.0,0.14705882352940342,34.0
HK.02018,2019-09-03 09:53:00,34.05,34.05,34.05,34.05,0.0,0.0,16500,570075.0,0.0,34.05
HK.02018,2019-09-03 09:54:00,34.0,34.05,34.05,34.0,0.0,0.0,14500,500275.0,0.0,34.05
HK.02018,2019-09-03 09:55:00,34.05,34.05,34.1,34.05,0.0,0.0,22000,760125.0,0.0,34.05
HK.02018,2019-09-03 09:56:00,34.1,34.05,34.1,34.05,0.0,0.0,12500,431950.0,0.0,34.05
HK.02018,2019-09-03 09:57:00,34.05,34.0,34.05,34.0,0.0,0.0,20500,707325.0,-0.14684287812040284,34.05
HK.02018,2019-09-03 09:58:00,34.0,34.0,34.0,34.0,0.0,0.0,0,0.0,0.0,34.0
HK.02018,2019-09-03 09:59:00,34.0,34.0,34.0,34.0,0.0,0.0,7000,241500.0,0.0,34.0
HK.02018,2019-09-03 10:00:00,33.95,34.0,34.1,33.95,0.0,0.0,75500,2607750.0,0.0,34.0
HK.02018,2019-09-03 10:01:00,34.0,34.1,34.1,34.0,0.0,0.0,1000,34550.0,0.2941176470588277,34.0
HK.02018,2019-09-03 10:02:00,34.1,34.1,34.15,34.1,0.0,0.0,31500,1089975.0,0.0,34.1
HK.02018,2019-09-03 10:03:00,34.05,34.1,34.1,34.05,0.0,0.0,10000,345575.0,0.0,34.1
HK.02018,2019-09-03 10:04:00,34.1,34.15,34.15,34.1,0.0,0.0,22500,779200.0,0.14662756598239635,34.1
HK.02018,2019-09-03 10:05:00,34.2,34.2,34.2,34.2,0.0,0.0,21000,728700.0,0.14641288433383387,34.15
HK.02018,2019-09-03 10:06:00,34.2,34.25,34.25,34.2,0.0,0.0,13000,451500.0,0.14619883040934842,34.2
HK.02018,2019-09-03 10:07:00,34.25,34.3,34.35,34.25,0.0,0.0,113000,3931400.0,0.14598540145984573,34.25
HK.02018,2019-09-03 10:08:00,34.3,34.45,34.45,34.3,0.0,0.0,69500,2424050.0,0.43731778425657636,34.3
HK.02018,2019-09-03 10:09:00,34.45,34.35,34.45,34.35,0.0,0.0,18500,644775.0,-0.2902757619738793,34.45
HK.02018,2019-09-03 10:10:00,34.3,34.2,34.3,34.2,0.0,0.0,17000,590775.0,-0.4366812227074194,34.35
HK.02018,2019-09-03 10:11:00,34.2,34.3,34.3,34.1,0.0,0.0,81500,2827000.0,0.29239766081869684,34.2
HK.02018,2019-09-03 10:12:00,34.25,34.25,34.25,34.25,0.0,0.0,4000,139000.0,-0.14577259475217832,34.3
HK.02018,2019-09-03 10:13:00,34.25,34.3,34.3,34.25,0.0,0.0,6500,226075.0,0.14598540145984573,34.25
HK.02018,2019-09-03 10:14:00,34.3,34.25,34.3,34.25,0.0,0.0,1000,34775.0,-0.14577259475217832,34.3
HK.02018,2019-09-03 10:15:00,34.2,34.15,34.25,34.15,0.0,0.0,12000,416350.0,-0.29197080291971217,34.25
HK.02018,2019-09-03 10:16:00,34.2,34.1,34.2,34.1,0.0,0.0,30000,1039650.0,-0.14641288433381305,34.15
HK.02018,2019-09-03 10:17:00,34.1,34.1,34.1,34.05,0.0,0.0,25500,882275.0,0.0,34.1
HK.02018,2019-09-03 10:18:00,34.05,34.1,34.1,34.05,0.0,0.0,15000,518725.0,0.0,34.1
HK.02018,2019-09-03 10:19:00,34.05,34.0,34.05,34.0,0.0,0.0,5500,189975.0,-0.29325513196481356,34.1
HK.02018,2019-09-03 10:20:00,34.0,34.0,34.05,33.9,0.0,0.0,100500,3466475.0,0.0,34.0
HK.02018,2019-09-03 10:21:00,34.0,34.0,34.0,34.0,0.0,0.0,7500,258750.0,0.0,34.0
HK.02018,2019-09-03 10:22:00,33.95,33.85,33.95,33.85,0.0,0.0,14000,481875.0,-0.4411764705882311,34.0
HK.02018,2019-09-03 10:23:00,33.9,33.9,33.95,33.9,0.0,0.0,41500,1427625.0,0.14771048744460016,33.85
HK.02018,2019-09-03 10:24:00,33.95,34.05,34.05,33.95,0.0,0.0,39500,1362125.0,0.4424778761061905,33.9
HK.02018,2019-09-03 10:25:00,34.05,33.95,34.1,33.95,0.0,0.0,54500,1884400.0,-0.2936857562408057,34.05
HK.02018,2019-09-03 10:26:00,33.9,34.0,34.0,33.9,0.0,0.0,13000,448200.0,0.14727540500735536,33.95
HK.02018,2019-09-03 10:27:00,33.95,34.05,34.05,33.95,0.0,0.0,22000,758975.0,0.14705882352940342,34.0
