code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-10-09 09:30:00,45.9,45.9,45.9,45.9,0.0,0.0,15500,711450.0,0.0,45.9
HK.02018,2020-10-09 09:31:00,45.95,46.05,46.1,45.9,0.0,0.0,79000,3634550.0,0.326797385620912,45.9
HK.02018,2020-10-09 09:32:00,46.05,46.2,46.25,46.05,0.0,0.0,209000,9652850.0,0.32573289902281366,46.05
HK.02018,2020-10-09 09:33:00,46.15,45.85,46.15,45.8,0.0,0.0,183500,8433075.0,-0.7575757575757607,46.2
HK.02018,2020-10-09 09:34:00,45.8,45.8,45.95,45.7,0.0,0.0,62500,2866450.0,-0.10905125408943131,45.85
HK.02018,2020-10-09 09:35:00,45.7,45.8,45.85,45.55,0.0,0.0,59000,2697950.0,0.0,45.8
HK.02018,2020-10-09 09:36:00,45.75,45.7,45.75,45.6,0.0,0.0,13000,593650.0,-0.21834061135369937,45.8
HK.02018,2020-10-09 09:37:00,45.7,45.65,45.75,45.6,0.0,0.0,47500,2168875.0,-0.10940919037200057,45.7
HK.02018,2020-10-09 09:38:00,45.6,45.6,45.65,45.55,0.0,0.0,12000,547125.0,-0.10952902519166957,45.65
HK.02018,2020-10-09 09:39:00,45.6,45.7,45.7,45.55,0.0,0.0,20500,935550.0,0.2192982456140382,45.6
HK.02018,2020-10-09 09:40:00,45.65,45.55,45.65,45.45,0.0,0.0,121500,5533275.0,-0.32822757111598616,45.7
HK.02018,2020-10-09 09:41:00,45.5,45.4,45.6,45.4,0.0,0.0,28500,1295600.0,-0.32930845225027133,45.55
HK.02018,2020-10-09 09:42:00,45.45,45.45,45.5,45.45,0.0,0.0,28500,1295875.0,0.11013215859031777,45.4
HK.02018,2020-10-09 09:43:00,45.5,45.45,45.5,45.45,0.0,0.0,12000,545925.0,0.0,45.45
HK.02018,2020-10-09 09:44:00,45.45,45.45,45.45,45.4,0.0,0.0,21500,976325.0,0.0,45.45
HK.02018,2020-10-09 09:45:00,45.4,45.25,45.4,45.2,0.0,0.0,97000,4392200.0,-0.4400440044004463,45.45
HK.02018,2020-10-09 09:46:00,45.2,45.2,45.25,45.1,0.0,0.0,86000,3885925.0,-0.1104972375690545,45.25
HK.02018,2020-10-09 09:47:00,45.1,45.15,45.2,45.1,0.0,0.0,30000,1354125.0,-0.1106194690265581,45.2
HK.02018,2020-10-09 09:48:00,45.15,45.05,45.15,45.05,0.0,0.0,45500,2051250.0,-0.22148394241417813,45.15
HK.02018,2020-10-09 09:49:00,45.05,44.9,45.05,44.9,0.0,0.0,217500,9786700.0,-0.3329633740288537,45.05
