code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-03-13 09:30:00,46.02,46.02,46.02,46.02,0.0,0.0,10500,499275.0,-0.861697544161996,46.42
HK.02018,2019-03-13 09:31:00,46.22,46.07,46.42,46.02,0.0,0.0,23500,1120000.0,0.1086484137331533,46.02
HK.02018,2019-03-13 09:32:00,46.07,45.92,46.07,45.82,0.0,0.0,40500,1921475.0,-0.32559149120902664,46.07
HK.02018,2019-03-13 09:33:00,45.87,45.97,45.97,45.72,0.0,0.0,58000,2745600.0,0.1088850174215966,45.92
HK.02018,2019-03-13 09:34:00,45.92,45.97,45.97,45.82,0.0,0.0,14000,664075.0,0.0,45.97
HK.02018,2019-03-13 09:35:00,45.87,45.97,46.17,45.87,0.0,0.0,62000,2943875.0,0.0,45.97
HK.02018,2019-03-13 09:36:00,45.82,45.87,45.87,45.82,0.0,0.0,13000,615675.0,-0.217533173809009,45.97
HK.02018,2019-03-13 09:37:00,45.82,46.12,46.12,45.77,0.0,0.0,118000,5598050.0,0.5450185306300415,45.87
HK.02018,2019-03-13 09:38:00,46.12,46.12,46.12,46.12,0.0,0.0,0,0.0,0.0,46.12
HK.02018,2019-03-13 09:39:00,46.12,46.12,46.12,46.12,0.0,0.0,0,0.0,0.0,46.12
HK.02018,2019-03-13 09:40:00,46.02,46.02,46.12,46.02,0.0,0.0,23500,1117975.0,-0.21682567215957135,46.12
HK.02018,2019-03-13 09:41:00,46.02,46.02,46.02,45.92,0.0,0.0,30500,1449425.0,0.0,46.02
HK.02018,2019-03-13 09:42:00,46.02,46.07,46.07,45.97,0.0,0.0,32500,1545675.0,0.1086484137331533,46.02
HK.02018,2019-03-13 09:43:00,46.02,45.92,46.17,45.92,0.0,0.0,27000,1283675.0,-0.32559149120902664,46.07
HK.02018,2019-03-13 09:44:00,45.92,45.97,45.97,45.92,0.0,0.0,5000,237375.0,0.1088850174215966,45.92
HK.02018,2019-03-13 09:45:00,45.92,46.12,46.12,45.87,0.0,0.0,63500,3016750.0,0.3262997607135057,45.97
HK.02018,2019-03-13 09:46:00,46.02,45.97,46.02,45.92,0.0,0.0,29500,1401300.0,-0.32523850823937245,46.12
HK.02018,2019-03-13 09:47:00,45.87,46.07,46.12,45.87,0.0,0.0,24000,1143400.0,0.217533173809009,45.97
HK.02018,2019-03-13 09:48:00,46.02,46.07,46.07,46.02,0.0,0.0,4500,214075.0,0.0,46.07
HK.02018,2019-03-13 09:49:00,45.97,46.22,46.22,45.97,0.0,0.0,128000,6094050.0,0.32559149120902664,46.07
HK.02018,2019-03-13 09:50:00,46.17,46.12,46.17,46.12,0.0,0.0,1500,71500.0,-0.21635655560363784,46.22
HK.02018,2019-03-13 09:51:00,46.22,46.37,46.37,46.22,0.0,0.0,4000,191225.0,0.5420641803989592,46.12
HK.02018,2019-03-13 09:52:00,46.22,46.22,46.22,46.22,0.0,0.0,1000,47750.0,-0.32348501186111406,46.37
HK.02018,2019-03-13 09:53:00,46.17,46.17,46.17,46.17,0.0,0.0,500,23850.0,-0.10817827780181125,46.22
HK.02018,2019-03-13 09:54:00,46.17,46.17,46.22,46.17,0.0,0.0,28500,1359500.0,0.0,46.17
HK.02018,2019-03-13 09:55:00,46.12,46.12,46.12,46.07,0.0,0.0,12000,571625.0,-0.10829542993286607,46.17
HK.02018,2019-03-13 09:56:00,46.12,45.97,46.12,45.97,0.0,0.0,15000,712950.0,-0.32523850823937245,46.12
HK.02018,2019-03-13 09:57:00,45.97,45.87,46.02,45.87,0.0,0.0,38500,1828200.0,-0.217533173809009,45.97
HK.02018,2019-03-13 09:58:00,45.87,45.92,45.92,45.77,0.0,0.0,16000,758125.0,0.10900370612601758,45.87
HK.02018,2019-03-13 09:59:00,45.92,45.87,45.92,45.77,0.0,0.0,3500,165875.0,-0.10888501742161207,45.92
HK.02018,2019-03-13 10:00:00,45.82,45.67,45.82,45.67,0.0,0.0,25000,1182125.0,-0.43601482450402385,45.87
HK.02018,2019-03-13 10:01:00,45.72,45.57,45.77,45.57,0.0,0.0,62000,2925150.0,-0.2189621195533204,45.67
HK.02018,2019-03-13 10:02:00,45.62,45.67,45.67,45.62,0.0,0.0,27000,1273275.0,0.2194426157559829,45.57
HK.02018,2019-03-13 10:03:00,45.67,45.72,45.72,45.67,0.0,0.0,11500,542925.0,0.10948105977665241,45.67
HK.02018,2019-03-13 10:04:00,45.72,45.67,45.72,45.62,0.0,0.0,18000,849075.0,-0.10936132983376456,45.72
HK.02018,2019-03-13 10:05:00,45.67,45.87,45.87,45.67,0.0,0.0,48500,2290700.0,0.43792423910662515,45.67
HK.02018,2019-03-13 10:06:00,45.77,45.82,45.82,45.77,0.0,0.0,3000,142000.0,-0.1090037061260021,45.87
HK.02018,2019-03-13 10:07:00,45.72,45.77,45.77,45.62,0.0,0.0,26500,1251000.0,-0.10912265386293575,45.82
HK.02018,2019-03-13 10:08:00,45.67,45.62,45.67,45.52,0.0,0.0,35500,1671550.0,-0.3277255844439713,45.77
HK.02018,2019-03-13 10:09:00,45.57,45.57,45.57,45.47,0.0,0.0,3500,164625.0,-0.10960105217009461,45.62
HK.02018,2019-03-13 10:10:00,45.57,45.47,45.57,45.47,0.0,0.0,11500,541125.0,-0.2194426157559829,45.57
HK.02018,2019-03-13 10:11:00,45.47,45.42,45.52,45.22,0.0,0.0,330000,15475550.0,-0.10996261271167178,45.47
HK.02018,2019-03-13 10:12:00,45.42,45.32,45.42,45.27,0.0,0.0,25000,1171150.0,-0.2201673271686513,45.42
HK.02018,2019-03-13 10:13:00,45.27,45.27,45.32,45.27,0.0,0.0,14500,678700.0,-0.11032656663723997,45.32
HK.02018,2019-03-13 10:14:00,45.32,45.27,45.32,45.02,0.0,0.0,186000,8681800.0,0.0,45.27
HK.02018,2019-03-13 10:15:00,45.32,45.42,45.42,45.32,0.0,0.0,27000,1266375.0,0.33134526176275364,45.27
HK.02018,2019-03-13 10:16:00,45.42,45.37,45.47,45.37,0.0,0.0,32000,1502525.0,-0.11008366358433345,45.42
HK.02018,2019-03-13 10:17:00,45.47,45.57,45.57,45.47,0.0,0.0,56000,2632500.0,0.440819925060619,45.37
HK.02018,2019-03-13 10:18:00,45.52,45.47,45.52,45.47,0.0,0.0,6500,305600.0,-0.2194426157559829,45.57
HK.02018,2019-03-13 10:19:00,45.47,45.47,45.47,45.47,0.0,0.0,1500,70500.0,0.0,45.47
HK.02018,2019-03-13 10:20:00,45.47,45.42,45.47,45.37,0.0,0.0,8500,398850.0,-0.10996261271167178,45.47
HK.02018,2019-03-13 10:21:00,45.37,45.27,45.42,45.27,0.0,0.0,17500,820250.0,-0.3302509907529691,45.42
