code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-03-22 09:30:00,43.47,43.47,43.47,43.47,0.0,0.0,14000,630000.0,0.2305741295826641,43.37
HK.02018,2019-03-22 09:31:00,43.67,43.62,43.67,43.47,0.0,0.0,51500,2323700.0,0.34506556245686354,43.47
HK.02018,2019-03-22 09:32:00,43.62,43.72,43.72,43.62,0.0,0.0,30000,1355500.0,0.22925263640532195,43.62
HK.02018,2019-03-22 09:33:00,43.72,43.77,43.82,43.67,0.0,0.0,31000,1403875.0,0.11436413540714607,43.72
HK.02018,2019-03-22 09:34:00,43.77,43.57,43.77,43.57,0.0,0.0,16000,721975.0,-0.456933973040902,43.77
HK.02018,2019-03-22 09:35:00,43.72,43.72,43.82,43.62,0.0,0.0,71500,3235525.0,0.3442735827404145,43.57
HK.02018,2019-03-22 09:36:00,43.72,43.72,43.72,43.72,0.0,0.0,41500,1877875.0,0.0,43.72
HK.02018,2019-03-22 09:37:00,43.72,43.72,43.77,43.62,0.0,0.0,43000,1945325.0,0.0,43.72
HK.02018,2019-03-22 09:38:00,43.67,43.67,43.67,43.62,0.0,0.0,50500,2280975.0,-0.11436413540712982,43.72
HK.02018,2019-03-22 09:39:00,43.67,43.62,43.67,43.62,0.0,0.0,14000,632550.0,-0.11449507671171116,43.67
HK.02018,2019-03-22 09:40:00,43.62,43.52,43.62,43.52,0.0,0.0,32000,1442475.0,-0.22925263640530563,43.62
HK.02018,2019-03-22 09:41:00,43.52,43.47,43.52,43.47,0.0,0.0,71000,3195325.0,-0.11488970588236272,43.52
HK.02018,2019-03-22 09:42:00,43.47,43.47,43.47,43.42,0.0,0.0,40500,1821100.0,0.0,43.47
HK.02018,2019-03-22 09:43:00,43.47,43.42,43.57,43.42,0.0,0.0,78000,3510775.0,-0.11502185415228239,43.47
HK.02018,2019-03-22 09:44:00,43.42,43.47,43.47,43.37,0.0,0.0,66000,2964375.0,0.11515430677106668,43.42
HK.02018,2019-03-22 09:45:00,43.42,43.47,43.47,43.42,0.0,0.0,21500,967475.0,0.0,43.47
HK.02018,2019-03-22 09:46:00,43.47,43.47,43.47,43.42,0.0,0.0,42000,1889950.0,0.0,43.47
HK.02018,2019-03-22 09:47:00,43.47,43.42,43.47,43.42,0.0,0.0,69000,3103975.0,-0.11502185415228239,43.47
