code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-05-20 09:30:00,42.17,42.17,42.17,42.17,0.0,0.0,71500,3124550.0,1.5655105973025014,41.52
HK.02018,2019-05-20 09:31:00,42.17,42.97,43.42,42.17,0.0,0.0,280000,12430650.0,1.897083234526908,42.17
HK.02018,2019-05-20 09:32:00,42.72,42.92,43.12,42.72,0.0,0.0,203000,9022675.0,-0.11636025133813627,42.97
HK.02018,2019-05-20 09:33:00,43.02,42.87,43.12,42.82,0.0,0.0,179500,7984725.0,-0.11649580615098849,42.92
HK.02018,2019-05-20 09:34:00,42.87,42.87,43.07,42.72,0.0,0.0,312500,13868625.0,0.0,42.87
HK.02018,2019-05-20 09:35:00,42.77,42.27,42.77,42.17,0.0,0.0,156500,6887050.0,-1.3995801259621983,42.87
HK.02018,2019-05-20 09:36:00,42.27,42.27,42.47,42.07,0.0,0.0,122500,5376025.0,0.0,42.27
HK.02018,2019-05-20 09:37:00,42.07,41.87,42.22,41.77,0.0,0.0,90500,3946250.0,-0.9462976105985467,42.27
HK.02018,2019-05-20 09:38:00,41.87,41.67,42.02,41.67,0.0,0.0,43000,1863200.0,-0.47766897540003755,41.87
HK.02018,2019-05-20 09:39:00,41.67,41.67,41.87,41.57,0.0,0.0,128000,5542700.0,0.0,41.67
HK.02018,2019-05-20 09:40:00,41.67,41.67,41.82,41.57,0.0,0.0,69000,2981750.0,0.0,41.67
HK.02018,2019-05-20 09:41:00,41.67,41.57,41.82,41.27,0.0,0.0,205000,8844300.0,-0.23998080153588053,41.67
HK.02018,2019-05-20 09:42:00,41.57,41.32,41.57,41.27,0.0,0.0,23500,1010000.0,-0.6013952369497233,41.57
HK.02018,2019-05-20 09:43:00,41.47,41.52,41.57,41.32,0.0,0.0,40500,1742450.0,0.4840271055179159,41.32
HK.02018,2019-05-20 09:44:00,41.47,41.47,41.47,41.27,0.0,0.0,70500,3027550.0,-0.12042389210020295,41.52
HK.02018,2019-05-20 09:45:00,41.37,41.37,41.47,41.32,0.0,0.0,23500,1008225.0,-0.24113817217265837,41.47
HK.02018,2019-05-20 09:46:00,41.42,41.72,41.87,41.42,0.0,0.0,74500,3216175.0,0.846023688663286,41.37
HK.02018,2019-05-20 09:47:00,41.67,41.17,41.82,41.17,0.0,0.0,134000,5789400.0,-1.3183125599232914,41.72
HK.02018,2019-05-20 09:48:00,41.17,41.27,41.42,41.12,0.0,0.0,31000,1327300.0,0.24289531212047952,41.17
HK.02018,2019-05-20 09:49:00,41.32,41.22,41.32,41.22,0.0,0.0,39500,1691375.0,-0.12115338017931732,41.27
HK.02018,2019-05-20 09:50:00,41.27,41.07,41.27,41.07,0.0,0.0,48500,2072700.0,-0.36390101892284954,41.22
HK.02018,2019-05-20 09:51:00,41.17,41.12,41.27,41.12,0.0,0.0,63500,2712300.0,0.12174336498660132,41.07
HK.02018,2019-05-20 09:52:00,41.07,40.97,41.12,40.97,0.0,0.0,81000,3447475.0,-0.3647859922178954,41.12
HK.02018,2019-05-20 09:53:00,41.02,40.92,41.02,40.92,0.0,0.0,26500,1126125.0,-0.12204051745178705,40.97
HK.02018,2019-05-20 09:54:00,40.92,41.12,41.27,40.92,0.0,0.0,193000,8228250.0,0.4887585532746719,40.92
HK.02018,2019-05-20 09:55:00,41.12,40.97,41.12,40.97,0.0,0.0,12500,532700.0,-0.3647859922178954,41.12
HK.02018,2019-05-20 09:56:00,41.02,41.07,41.12,41.02,0.0,0.0,29000,1234750.0,0.24408103490359145,40.97
HK.02018,2019-05-20 09:57:00,41.07,40.97,41.07,40.82,0.0,0.0,63500,2696700.0,-0.2434867299732199,41.07
HK.02018,2019-05-20 09:58:00,40.87,40.77,40.97,40.77,0.0,0.0,26500,1123475.0,-0.4881620698071656,40.97
HK.02018,2019-05-20 09:59:00,40.77,40.72,40.82,40.67,0.0,0.0,36500,1543425.0,-0.12263919548688804,40.77
HK.02018,2019-05-20 10:00:00,40.72,40.72,40.77,40.62,0.0,0.0,79000,3333925.0,0.0,40.72
HK.02018,2019-05-20 10:01:00,40.72,40.87,41.07,40.72,0.0,0.0,138000,5847150.0,0.36836935166993756,40.72
HK.02018,2019-05-20 10:02:00,40.87,40.77,40.87,40.77,0.0,0.0,12000,507650.0,-0.2446782481037297,40.87
HK.02018,2019-05-20 10:03:00,40.77,40.67,40.77,40.67,0.0,0.0,18000,760375.0,-0.2452783909737587,40.77
HK.02018,2019-05-20 10:04:00,40.72,40.67,40.77,40.67,0.0,0.0,36000,1519475.0,0.0,40.67
HK.02018,2019-05-20 10:05:00,40.67,40.57,40.67,40.57,0.0,0.0,6500,274200.0,-0.24588148512417365,40.67
HK.02018,2019-05-20 10:06:00,40.62,40.57,40.67,40.57,0.0,0.0,20500,864250.0,0.0,40.57
HK.02018,2019-05-20 10:07:00,40.57,40.57,40.62,40.52,0.0,0.0,22500,947200.0,0.0,40.57
HK.02018,2019-05-20 10:08:00,40.62,40.77,40.77,40.62,0.0,0.0,124500,5251425.0,0.4929751047572168,40.57
HK.02018,2019-05-20 10:09:00,40.72,40.62,40.77,40.62,0.0,0.0,29000,1224575.0,-0.36791758646064676,40.77
HK.02018,2019-05-20 10:10:00,40.67,40.42,40.67,40.27,0.0,0.0,131000,5503625.0,-0.4923682914820181,40.62
HK.02018,2019-05-20 10:11:00,40.27,40.32,40.42,40.12,0.0,0.0,54500,2277400.0,-0.24740227610094362,40.42
HK.02018,2019-05-20 10:12:00,40.37,40.37,40.42,40.32,0.0,0.0,30500,1278525.0,0.12400793650792945,40.32
HK.02018,2019-05-20 10:13:00,40.37,40.37,40.42,40.37,0.0,0.0,8500,356300.0,0.0,40.37
HK.02018,2019-05-20 10:14:00,40.37,40.27,40.37,40.27,0.0,0.0,15500,649300.0,-0.24770869457516553,40.37
HK.02018,2019-05-20 10:15:00,40.27,40.27,40.37,40.12,0.0,0.0,56000,2340075.0,0.0,40.27
HK.02018,2019-05-20 10:16:00,40.17,40.32,40.32,40.17,0.0,0.0,73500,3071625.0,0.1241619071268864,40.27
HK.02018,2019-05-20 10:17:00,40.32,40.32,40.32,40.27,0.0,0.0,44000,1840725.0,0.0,40.32
HK.02018,2019-05-20 10:18:00,40.27,40.17,40.32,40.12,0.0,0.0,43500,1814375.0,-0.372023809523806,40.32
HK.02018,2019-05-20 10:19:00,40.12,40.07,40.17,40.07,0.0,0.0,27000,1124250.0,-0.2489419965148156,40.17
HK.02018,2019-05-20 10:20:00,40.07,40.12,40.12,40.07,0.0,0.0,21500,894600.0,0.12478163214374134,40.07
