code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-03-18 09:30:00,44.47,44.47,44.47,44.47,0.0,0.0,12000,552000.0,1.1371389583807143,43.97
HK.02018,2019-03-18 09:31:00,44.32,44.22,44.47,44.07,0.0,0.0,42500,1950750.0,-0.5621767483696875,44.47
HK.02018,2019-03-18 09:32:00,44.22,44.37,44.37,44.22,0.0,0.0,3000,137375.0,0.33921302578018675,44.22
HK.02018,2019-03-18 09:33:00,44.22,44.37,44.37,44.22,0.0,0.0,4000,183325.0,0.0,44.37
HK.02018,2019-03-18 09:34:00,44.37,44.27,44.37,44.22,0.0,0.0,17500,802350.0,-0.2253775073247562,44.37
HK.02018,2019-03-18 09:35:00,44.37,44.37,44.37,44.37,0.0,0.0,1000,45900.0,0.22588660492431512,44.27
HK.02018,2019-03-18 09:36:00,44.37,44.22,44.37,44.22,0.0,0.0,50000,2290825.0,-0.3380662609871503,44.37
HK.02018,2019-03-18 09:37:00,44.37,44.37,44.37,44.37,0.0,0.0,4000,183600.0,0.33921302578018675,44.22
HK.02018,2019-03-18 09:38:00,44.37,44.22,44.37,44.02,0.0,0.0,63000,2877950.0,-0.3380662609871503,44.37
HK.02018,2019-03-18 09:39:00,44.12,44.07,44.22,43.97,0.0,0.0,72500,3302975.0,-0.33921302578018675,44.22
HK.02018,2019-03-18 09:40:00,44.07,44.02,44.22,44.02,0.0,0.0,31500,1436625.0,-0.11345586566824861,44.07
HK.02018,2019-03-18 09:41:00,44.02,44.07,44.07,43.97,0.0,0.0,45000,2050000.0,0.11358473421171549,44.02
HK.02018,2019-03-18 09:42:00,44.02,44.02,44.02,43.97,0.0,0.0,30500,1389125.0,-0.11345586566824861,44.07
HK.02018,2019-03-18 09:43:00,44.02,44.07,44.07,44.02,0.0,0.0,25000,1139025.0,0.11358473421171549,44.02
HK.02018,2019-03-18 09:44:00,44.12,44.27,44.27,44.12,0.0,0.0,54500,2490100.0,0.4538234626730266,44.07
HK.02018,2019-03-18 09:45:00,44.27,44.37,44.37,44.27,0.0,0.0,47000,2155775.0,0.22588660492431512,44.27
HK.02018,2019-03-18 09:46:00,44.37,44.42,44.47,44.37,0.0,0.0,23500,1079800.0,0.1126887536623941,44.37
HK.02018,2019-03-18 09:47:00,44.42,44.47,44.47,44.42,0.0,0.0,36500,1678550.0,0.11256190904997108,44.42
HK.02018,2019-03-18 09:48:00,44.52,44.57,44.57,44.52,0.0,0.0,41000,1889250.0,0.2248706993478782,44.47
HK.02018,2019-03-18 09:49:00,44.62,44.72,44.72,44.62,0.0,0.0,22500,1039325.0,0.3365492483733421,44.57
HK.02018,2019-03-18 09:50:00,44.72,44.67,44.72,44.67,0.0,0.0,16500,762825.0,-0.11180679785330312,44.72
HK.02018,2019-03-18 09:51:00,44.67,44.72,44.72,44.67,0.0,0.0,13000,601150.0,0.11193194537720429,44.67
HK.02018,2019-03-18 09:52:00,44.72,44.37,44.72,44.37,0.0,0.0,68500,3156550.0,-0.7826475849731696,44.72
HK.02018,2019-03-18 09:53:00,44.42,44.47,44.57,44.42,0.0,0.0,41000,1886375.0,0.2253775073247722,44.37
HK.02018,2019-03-18 09:54:00,44.47,44.42,44.47,44.42,0.0,0.0,23500,1080650.0,-0.1124353496739311,44.47
HK.02018,2019-03-18 09:55:00,44.42,44.42,44.47,44.42,0.0,0.0,31000,1425050.0,0.0,44.42
HK.02018,2019-03-18 09:56:00,44.47,44.17,44.47,44.17,0.0,0.0,90500,4151025.0,-0.5628095452498874,44.42
HK.02018,2019-03-18 09:57:00,44.17,44.17,44.27,44.17,0.0,0.0,41000,1875350.0,0.0,44.17
HK.02018,2019-03-18 09:58:00,44.22,44.17,44.22,44.12,0.0,0.0,29500,1348000.0,0.0,44.17
HK.02018,2019-03-18 09:59:00,44.17,44.27,44.27,44.17,0.0,0.0,19000,869100.0,0.22639800769753546,44.17
HK.02018,2019-03-18 10:00:00,44.27,44.22,44.27,44.22,0.0,0.0,4500,206025.0,-0.1129433024621736,44.27
HK.02018,2019-03-18 10:01:00,44.17,44.27,44.27,44.17,0.0,0.0,12000,549175.0,0.11307100859340628,44.22
HK.02018,2019-03-18 10:02:00,44.27,44.27,44.32,44.27,0.0,0.0,9500,435200.0,0.0,44.27
HK.02018,2019-03-18 10:03:00,44.22,44.22,44.22,44.07,0.0,0.0,52000,2375350.0,-0.1129433024621736,44.27
HK.02018,2019-03-18 10:04:00,44.22,44.27,44.27,44.22,0.0,0.0,7000,320300.0,0.11307100859340628,44.22
HK.02018,2019-03-18 10:05:00,44.27,44.27,44.27,44.27,0.0,0.0,500,22900.0,0.0,44.27
HK.02018,2019-03-18 10:06:00,44.27,44.22,44.27,44.22,0.0,0.0,500,22900.0,-0.1129433024621736,44.27
HK.02018,2019-03-18 10:07:00,44.22,44.32,44.32,44.22,0.0,0.0,10500,480550.0,0.22614201718679652,44.22
HK.02018,2019-03-18 10:08:00,44.32,44.42,44.42,44.32,0.0,0.0,19000,871875.0,0.2256317689530718,44.32
HK.02018,2019-03-18 10:09:00,44.42,44.37,44.42,44.32,0.0,0.0,10000,459225.0,-0.11256190904998709,44.42
HK.02018,2019-03-18 10:10:00,44.37,44.37,44.37,44.32,0.0,0.0,23000,1055225.0,0.0,44.37
HK.02018,2019-03-18 10:11:00,44.37,44.37,44.37,44.37,0.0,0.0,2000,91800.0,0.0,44.37
HK.02018,2019-03-18 10:12:00,44.37,44.42,44.42,44.37,0.0,0.0,5000,229525.0,0.1126887536623941,44.37
HK.02018,2019-03-18 10:13:00,44.42,44.42,44.42,44.42,0.0,0.0,11500,528425.0,0.0,44.42
HK.02018,2019-03-18 10:14:00,44.42,44.42,44.42,44.42,0.0,0.0,2500,114875.0,0.0,44.42
HK.02018,2019-03-18 10:15:00,44.47,44.42,44.47,44.42,0.0,0.0,1500,68950.0,0.0,44.42
HK.02018,2019-03-18 10:16:00,44.37,44.32,44.37,44.17,0.0,0.0,97500,4467450.0,-0.22512381809995816,44.42
HK.02018,2019-03-18 10:17:00,44.32,44.32,44.32,44.32,0.0,0.0,4000,183400.0,0.0,44.32
HK.02018,2019-03-18 10:18:00,44.27,44.22,44.27,44.22,0.0,0.0,17000,777875.0,-0.2256317689530718,44.32
HK.02018,2019-03-18 10:19:00,44.32,44.32,44.32,44.17,0.0,0.0,5000,229175.0,0.22614201718679652,44.22
HK.02018,2019-03-18 10:20:00,44.32,44.37,44.37,44.32,0.0,0.0,5500,252225.0,0.11281588447652788,44.32
HK.02018,2019-03-18 10:21:00,44.32,44.32,44.32,44.32,0.0,0.0,5000,229250.0,-0.1126887536623781,44.37
HK.02018,2019-03-18 10:22:00,44.27,44.22,44.27,44.22,0.0,0.0,17500,801475.0,-0.2256317689530718,44.32
HK.02018,2019-03-18 10:23:00,44.22,44.32,44.32,44.22,0.0,0.0,22000,1008050.0,0.22614201718679652,44.22
