code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-03-18 09:30:00,40.9,40.9,40.9,40.9,0.0,0.0,107000,4387000.0,0.0,40.3
HK.02018,2020-03-18 09:31:00,40.7,39.4,40.9,39.4,0.0,0.0,183500,7391925.0,-3.6674816625916873,40.9
HK.02018,2020-03-18 09:32:00,39.5,39.85,39.95,39.15,0.0,0.0,67000,2665150.0,1.1421319796954388,39.4
HK.02018,2020-03-18 09:33:00,39.85,39.85,40.0,39.8,0.0,0.0,23000,919225.0,0.0,39.85
HK.02018,2020-03-18 09:34:00,39.9,39.95,40.0,39.8,0.0,0.0,42500,1698525.0,0.25094102885822184,39.85
HK.02018,2020-03-18 09:35:00,40.0,40.05,40.1,39.95,0.0,0.0,47500,1906150.0,0.2503128911138781,39.95
HK.02018,2020-03-18 09:36:00,40.1,40.2,40.45,40.1,0.0,0.0,27500,1110475.0,0.37453183520600675,40.05
HK.02018,2020-03-18 09:37:00,40.2,39.9,40.2,39.85,0.0,0.0,31500,1263775.0,-0.7462686567164285,40.2
HK.02018,2020-03-18 09:38:00,39.9,39.9,39.95,39.9,0.0,0.0,21500,860150.0,0.0,39.9
HK.02018,2020-03-18 09:39:00,39.9,39.9,39.95,39.85,0.0,0.0,22000,880000.0,0.0,39.9
HK.02018,2020-03-18 09:40:00,40.0,40.05,40.05,40.0,0.0,0.0,25500,1022825.0,0.37593984962405663,39.9
HK.02018,2020-03-18 09:41:00,40.05,39.9,40.05,39.75,0.0,0.0,103500,4137075.0,-0.374531835205989,40.05
HK.02018,2020-03-18 09:42:00,39.9,39.95,39.95,39.9,0.0,0.0,9500,380225.0,0.12531328320803073,39.9
HK.02018,2020-03-18 09:43:00,40.0,40.25,40.25,40.0,0.0,0.0,9500,381375.0,0.75093867334167,39.95
HK.02018,2020-03-18 09:44:00,40.2,40.1,40.2,40.05,0.0,0.0,26000,1046375.0,-0.37267080745341263,40.25
HK.02018,2020-03-18 09:45:00,40.0,39.75,40.1,39.6,0.0,0.0,154000,6139925.0,-0.872817955112223,40.1
HK.02018,2020-03-18 09:46:00,39.75,40.1,40.1,39.75,0.0,0.0,27000,1081875.0,0.8805031446540916,39.75
HK.02018,2020-03-18 09:47:00,40.0,40.1,40.15,40.0,0.0,0.0,4000,160675.0,0.0,40.1
HK.02018,2020-03-18 09:48:00,40.05,40.1,40.2,40.05,0.0,0.0,24500,985950.0,0.0,40.1
HK.02018,2020-03-18 09:49:00,40.1,40.1,40.25,40.1,0.0,0.0,67000,2695275.0,0.0,40.1
HK.02018,2020-03-18 09:50:00,40.1,40.05,40.1,40.05,0.0,0.0,9000,361425.0,-0.12468827930175626,40.1
HK.02018,2020-03-18 09:51:00,40.05,39.95,40.05,39.95,0.0,0.0,15500,621825.0,-0.24968789013731416,40.05
HK.02018,2020-03-18 09:52:00,39.95,39.9,39.95,39.75,0.0,0.0,61500,2456450.0,-0.12515644555695685,39.95
HK.02018,2020-03-18 09:53:00,39.95,40.05,40.05,39.9,0.0,0.0,15000,601725.0,0.37593984962405663,39.9
HK.02018,2020-03-18 09:54:00,40.0,40.05,40.05,40.0,0.0,0.0,6000,240700.0,0.0,40.05
HK.02018,2020-03-18 09:55:00,40.1,40.0,40.1,40.0,0.0,0.0,16000,642750.0,-0.12484394506865708,40.05
HK.02018,2020-03-18 09:56:00,40.0,39.9,40.0,39.9,0.0,0.0,25500,1020550.0,-0.25000000000000355,40.0
HK.02018,2020-03-18 09:57:00,39.9,39.85,39.95,39.85,0.0,0.0,33000,1319575.0,-0.12531328320801294,39.9
HK.02018,2020-03-18 09:58:00,39.85,39.8,39.95,39.8,0.0,0.0,27500,1098950.0,-0.12547051442911986,39.85
HK.02018,2020-03-18 09:59:00,39.8,39.85,39.9,39.8,0.0,0.0,22500,899300.0,0.1256281407035283,39.8
HK.02018,2020-03-18 10:00:00,39.85,39.85,39.85,39.8,0.0,0.0,15500,618625.0,0.0,39.85
HK.02018,2020-03-18 10:01:00,39.8,39.75,39.85,39.75,0.0,0.0,27500,1096250.0,-0.25094102885822184,39.85
