code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-04-02 09:30:00,39.45,39.45,39.45,39.45,0.0,0.0,25500,1008525.0,0.0,39.5
HK.02018,2020-04-02 09:31:00,39.4,39.05,39.4,38.95,0.0,0.0,40000,1565625.0,-1.013941698352359,39.45
HK.02018,2020-04-02 09:32:00,38.95,38.9,39.0,38.75,0.0,0.0,144500,5638600.0,-0.3841229193341833,39.05
HK.02018,2020-04-02 09:33:00,38.9,39.15,39.15,38.9,0.0,0.0,27000,1055950.0,0.6426735218508998,38.9
HK.02018,2020-04-02 09:34:00,39.2,39.15,39.3,39.15,0.0,0.0,22000,865300.0,0.0,39.15
HK.02018,2020-04-02 09:35:00,39.0,39.05,39.15,39.0,0.0,0.0,11000,431350.0,-0.25542784163474186,39.15
HK.02018,2020-04-02 09:36:00,39.1,39.35,39.4,39.1,0.0,0.0,52000,2049725.0,0.7682458386683849,39.05
HK.02018,2020-04-02 09:37:00,39.3,39.3,39.35,39.3,0.0,0.0,42500,1676150.0,-0.1270648030495661,39.35
HK.02018,2020-04-02 09:38:00,39.3,39.05,39.3,39.05,0.0,0.0,13000,510425.0,-0.6361323155216285,39.3
HK.02018,2020-04-02 09:39:00,39.1,39.1,39.15,39.1,0.0,0.0,10000,392175.0,0.12804097311140658,39.05
HK.02018,2020-04-02 09:40:00,39.15,39.2,39.2,39.15,0.0,0.0,24000,942550.0,0.25575447570332843,39.1
HK.02018,2020-04-02 09:41:00,39.2,38.95,39.2,38.95,0.0,0.0,86000,3367575.0,-0.6377551020408162,39.2
HK.02018,2020-04-02 09:42:00,38.95,38.95,38.95,38.9,0.0,0.0,14500,566200.0,0.0,38.95
HK.02018,2020-04-02 09:43:00,38.95,38.8,39.0,38.8,0.0,0.0,55500,2164250.0,-0.3851091142490518,38.95
HK.02018,2020-04-02 09:44:00,38.8,38.9,38.9,38.8,0.0,0.0,69500,2709250.0,0.2577319587628903,38.8
HK.02018,2020-04-02 09:45:00,38.9,38.85,38.9,38.85,0.0,0.0,20500,799325.0,-0.12853470437017264,38.9
HK.02018,2020-04-02 09:46:00,38.9,38.8,38.9,38.8,0.0,0.0,53000,2062625.0,-0.12870012870013967,38.85
HK.02018,2020-04-02 09:47:00,38.8,38.8,38.8,38.75,0.0,0.0,145000,5634275.0,0.0,38.8
HK.02018,2020-04-02 09:48:00,38.8,38.85,38.85,38.75,0.0,0.0,38500,1498225.0,0.12886597938145428,38.8
HK.02018,2020-04-02 09:49:00,38.85,38.85,38.9,38.85,0.0,0.0,16500,643400.0,0.0,38.85
HK.02018,2020-04-02 09:50:00,38.9,38.9,38.9,38.85,0.0,0.0,29500,1149675.0,0.12870012870012137,38.85
HK.02018,2020-04-02 09:51:00,38.85,38.9,38.9,38.85,0.0,0.0,12500,487175.0,0.0,38.9
HK.02018,2020-04-02 09:52:00,38.9,38.95,38.95,38.9,0.0,0.0,28000,1092875.0,0.1285347043701909,38.9
HK.02018,2020-04-02 09:53:00,38.95,38.85,38.95,38.85,0.0,0.0,98500,3840275.0,-0.2567394094993618,38.95
HK.02018,2020-04-02 09:54:00,38.85,38.9,38.9,38.85,0.0,0.0,26000,1013300.0,0.12870012870012137,38.85
HK.02018,2020-04-02 09:55:00,38.9,38.9,38.9,38.85,0.0,0.0,6500,253475.0,0.0,38.9
HK.02018,2020-04-02 09:56:00,38.9,38.9,38.9,38.9,0.0,0.0,23000,897000.0,0.0,38.9
HK.02018,2020-04-02 09:57:00,38.9,38.9,38.95,38.85,0.0,0.0,71500,2788225.0,0.0,38.9
HK.02018,2020-04-02 09:58:00,38.8,38.85,38.85,38.8,0.0,0.0,12000,467325.0,-0.12853470437017264,38.9
HK.02018,2020-04-02 09:59:00,38.85,38.8,38.85,38.8,0.0,0.0,28000,1090050.0,-0.12870012870013967,38.85
HK.02018,2020-04-02 10:00:00,38.8,38.85,38.85,38.8,0.0,0.0,3000,116825.0,0.12886597938145428,38.8
HK.02018,2020-04-02 10:01:00,38.85,38.9,38.9,38.85,0.0,0.0,11000,428650.0,0.12870012870012137,38.85
HK.02018,2020-04-02 10:02:00,38.85,38.8,38.85,38.8,0.0,0.0,15000,584200.0,-0.25706940874036355,38.9
HK.02018,2020-04-02 10:03:00,38.85,38.85,38.85,38.85,0.0,0.0,24000,934800.0,0.12886597938145428,38.8
