code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-09-29 09:30:00,41.6,41.6,41.6,41.6,0.0,0.0,24000,998400.0,0.0,41.05
HK.02018,2020-09-29 09:31:00,41.55,41.55,41.8,41.3,0.0,0.0,110000,4574425.0,-0.12019230769231794,41.6
HK.02018,2020-09-29 09:32:00,41.6,41.75,41.75,41.5,0.0,0.0,62000,2580925.0,0.4813477737665532,41.55
HK.02018,2020-09-29 09:33:00,41.6,41.8,41.8,41.6,0.0,0.0,48000,2002575.0,0.11976047904190935,41.75
HK.02018,2020-09-29 09:34:00,41.75,41.65,41.75,41.6,0.0,0.0,15500,646050.0,-0.3588516746411449,41.8
HK.02018,2020-09-29 09:35:00,41.65,41.75,41.8,41.65,0.0,0.0,50000,2085725.0,0.24009603841536956,41.65
HK.02018,2020-09-29 09:36:00,41.75,41.75,41.8,41.7,0.0,0.0,23000,960550.0,0.0,41.75
HK.02018,2020-09-29 09:37:00,41.7,41.95,42.05,41.7,0.0,0.0,89000,3727525.0,0.4790419161676715,41.75
HK.02018,2020-09-29 09:38:00,41.9,41.8,41.9,41.8,0.0,0.0,15500,648875.0,-0.3575685339690242,41.95
HK.02018,2020-09-29 09:39:00,41.9,41.65,41.9,41.65,0.0,0.0,45000,1878625.0,-0.3588516746411449,41.8
HK.02018,2020-09-29 09:40:00,41.65,41.55,41.65,41.55,0.0,0.0,19500,811400.0,-0.24009603841536956,41.65
HK.02018,2020-09-29 09:41:00,41.5,41.25,41.5,41.25,0.0,0.0,46000,1902425.0,-0.7220216606498127,41.55
HK.02018,2020-09-29 09:42:00,41.35,41.35,41.35,41.3,0.0,0.0,2500,103350.0,0.24242424242424584,41.25
HK.02018,2020-09-29 09:43:00,41.35,41.5,41.5,41.35,0.0,0.0,13000,538025.0,0.36275695284159265,41.35
HK.02018,2020-09-29 09:44:00,41.55,41.5,41.6,41.5,0.0,0.0,17000,706000.0,0.0,41.5
HK.02018,2020-09-29 09:45:00,41.5,41.5,41.5,41.4,0.0,0.0,15000,621775.0,0.0,41.5
HK.02018,2020-09-29 09:46:00,41.5,41.4,41.5,41.4,0.0,0.0,6000,248525.0,-0.24096385542169016,41.5
HK.02018,2020-09-29 09:47:00,41.4,41.35,41.45,41.35,0.0,0.0,7500,310400.0,-0.12077294685989652,41.4
HK.02018,2020-09-29 09:48:00,41.35,41.35,41.35,41.35,0.0,0.0,1500,62025.0,0.0,41.35
HK.02018,2020-09-29 09:49:00,41.35,41.35,41.35,41.35,0.0,0.0,1500,62025.0,0.0,41.35
HK.02018,2020-09-29 09:50:00,41.35,41.35,41.35,41.35,0.0,0.0,500,20675.0,0.0,41.35
HK.02018,2020-09-29 09:51:00,41.4,41.45,41.5,41.4,0.0,0.0,29000,1201375.0,0.2418379685610675,41.35
HK.02018,2020-09-29 09:52:00,41.45,41.45,41.45,41.45,0.0,0.0,0,0.0,0.0,41.45
HK.02018,2020-09-29 09:53:00,41.4,41.4,41.4,41.4,0.0,0.0,500,20700.0,-0.1206272617611683,41.45
HK.02018,2020-09-29 09:54:00,41.45,41.45,41.45,41.45,0.0,0.0,12000,497400.0,0.12077294685991367,41.4
HK.02018,2020-09-29 09:55:00,41.5,41.55,41.55,41.45,0.0,0.0,10500,435675.0,0.2412545235223023,41.45
HK.02018,2020-09-29 09:56:00,41.55,41.5,41.55,41.5,0.0,0.0,3500,145350.0,-0.12033694344162976,41.55
