code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2019-07-26 09:30:00,44.3,44.3,44.3,44.3,0.0,0.0,34000,1523200.0,0.0,44.45
HK.02018,2019-07-26 09:31:00,44.25,43.8,44.25,43.8,0.0,0.0,36500,1620400.0,-1.1286681715575622,44.3
HK.02018,2019-07-26 09:32:00,43.8,43.35,43.8,43.35,0.0,0.0,80000,3523400.0,-1.027397260273963,43.8
HK.02018,2019-07-26 09:33:00,43.4,43.45,43.55,43.4,0.0,0.0,57000,2505650.0,0.23068050749711974,43.35
HK.02018,2019-07-26 09:34:00,43.5,43.6,43.6,43.5,0.0,0.0,31500,1387325.0,0.34522439585730397,43.45
HK.02018,2019-07-26 09:35:00,43.65,43.6,43.65,43.55,0.0,0.0,6500,286650.0,0.0,43.6
HK.02018,2019-07-26 09:36:00,43.6,43.6,43.65,43.6,0.0,0.0,6500,286675.0,0.0,43.6
HK.02018,2019-07-26 09:37:00,43.65,43.75,43.8,43.6,0.0,0.0,26000,1148950.0,0.34403669724770314,43.6
HK.02018,2019-07-26 09:38:00,43.75,43.8,43.8,43.7,0.0,0.0,13500,597250.0,0.11428571428570779,43.75
HK.02018,2019-07-26 09:39:00,43.8,43.8,43.8,43.8,0.0,0.0,500,22150.0,0.0,43.8
HK.02018,2019-07-26 09:40:00,43.8,43.65,43.85,43.65,0.0,0.0,42000,1859675.0,-0.3424657534246543,43.8
HK.02018,2019-07-26 09:41:00,43.65,43.65,43.65,43.65,0.0,0.0,0,0.0,0.0,43.65
HK.02018,2019-07-26 09:42:00,43.65,43.6,43.65,43.55,0.0,0.0,18000,793850.0,-0.1145475372279431,43.65
HK.02018,2019-07-26 09:43:00,43.55,43.6,43.6,43.55,0.0,0.0,11000,485075.0,0.0,43.6
HK.02018,2019-07-26 09:44:00,43.65,43.7,43.7,43.65,0.0,0.0,16500,728900.0,0.22935779816514087,43.6
HK.02018,2019-07-26 09:45:00,43.8,43.9,43.9,43.8,0.0,0.0,11500,509925.0,0.4576659038901504,43.7
HK.02018,2019-07-26 09:46:00,43.9,43.95,43.95,43.9,0.0,0.0,18000,799325.0,0.11389521640092087,43.9
HK.02018,2019-07-26 09:47:00,43.9,43.95,44.0,43.8,0.0,0.0,30000,1333200.0,0.0,43.95
HK.02018,2019-07-26 09:48:00,43.9,43.8,43.9,43.8,0.0,0.0,20000,887600.0,-0.34129692832765796,43.95
HK.02018,2019-07-26 09:49:00,43.8,43.75,43.85,43.75,0.0,0.0,15000,664500.0,-0.11415525114154602,43.8
HK.02018,2019-07-26 09:50:00,43.75,43.75,43.75,43.75,0.0,0.0,1500,66375.0,0.0,43.75
HK.02018,2019-07-26 09:51:00,43.75,43.8,43.8,43.75,0.0,0.0,28000,1240100.0,0.11428571428570779,43.75
HK.02018,2019-07-26 09:52:00,43.85,43.95,43.95,43.85,0.0,0.0,8000,354875.0,0.3424657534246705,43.8
HK.02018,2019-07-26 09:53:00,43.95,43.95,43.95,43.95,0.0,0.0,500,22225.0,0.0,43.95
HK.02018,2019-07-26 09:54:00,43.95,43.8,43.95,43.75,0.0,0.0,39000,1728250.0,-0.34129692832765796,43.95
HK.02018,2019-07-26 09:55:00,43.8,43.75,43.9,43.75,0.0,0.0,14000,620550.0,-0.11415525114154602,43.8
HK.02018,2019-07-26 09:56:00,43.8,43.9,43.9,43.8,0.0,0.0,2000,88725.0,0.34285714285713964,43.75
