code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-01-15 09:30:00,64.5,64.5,64.5,64.5,0.0,0.0,35500,2293300.0,0.0,64.5
HK.02018,2020-01-15 09:31:00,64.5,64.7,64.9,64.5,0.0,0.0,74000,4796400.0,0.3100775193798494,64.5
HK.02018,2020-01-15 09:32:00,64.7,64.95,65.1,64.7,0.0,0.0,40500,2631075.0,0.38639876352395675,64.7
HK.02018,2020-01-15 09:33:00,65.0,65.0,65.35,64.95,0.0,0.0,57500,3751650.0,0.07698229407235899,64.95
HK.02018,2020-01-15 09:34:00,64.95,65.2,65.2,64.9,0.0,0.0,38000,2472400.0,0.3076923076923121,65.0
HK.02018,2020-01-15 09:35:00,65.1,64.95,65.2,64.95,0.0,0.0,24000,1564450.0,-0.3834355828220859,65.2
HK.02018,2020-01-15 09:36:00,64.95,65.5,65.5,64.95,0.0,0.0,117000,7640975.0,0.8468052347959925,64.95
HK.02018,2020-01-15 09:37:00,65.5,65.3,65.5,65.15,0.0,0.0,34500,2257825.0,-0.305343511450386,65.5
HK.02018,2020-01-15 09:38:00,65.3,65.45,65.5,65.3,0.0,0.0,55500,3636350.0,0.22970903522206076,65.3
HK.02018,2020-01-15 09:39:00,65.45,65.6,65.7,65.45,0.0,0.0,119500,7844650.0,0.22918258212374557,65.45
HK.02018,2020-01-15 09:40:00,65.5,65.5,65.6,65.45,0.0,0.0,43000,2820750.0,-0.15243902439023527,65.6
HK.02018,2020-01-15 09:41:00,65.5,65.55,65.6,65.5,0.0,0.0,19000,1247125.0,0.07633587786259108,65.5
HK.02018,2020-01-15 09:42:00,65.55,65.55,65.6,65.45,0.0,0.0,73500,4822300.0,0.0,65.55
HK.02018,2020-01-15 09:43:00,65.6,65.65,65.7,65.55,0.0,0.0,104000,6836175.0,0.1525553012967331,65.55
HK.02018,2020-01-15 09:44:00,65.7,65.75,65.8,65.65,0.0,0.0,102000,6711900.0,0.15232292460014366,65.65
HK.02018,2020-01-15 09:45:00,65.75,65.85,65.9,65.7,0.0,0.0,64500,4250625.0,0.15209125475284307,65.75
HK.02018,2020-01-15 09:46:00,65.85,66.2,66.2,65.85,0.0,0.0,166500,11007625.0,0.5315110098709317,65.85
HK.02018,2020-01-15 09:47:00,66.2,66.0,66.2,65.95,0.0,0.0,105500,6986100.0,-0.30211480362538196,66.2
HK.02018,2020-01-15 09:48:00,66.0,65.9,66.05,65.85,0.0,0.0,65000,4291075.0,-0.15151515151514292,66.0
HK.02018,2020-01-15 09:49:00,65.95,65.8,66.0,65.8,0.0,0.0,65500,4320125.0,-0.15174506828529366,65.9
HK.02018,2020-01-15 09:50:00,65.8,65.75,65.9,65.75,0.0,0.0,134000,8835500.0,-0.07598784194528443,65.8
HK.02018,2020-01-15 09:51:00,65.75,65.65,65.8,65.65,0.0,0.0,37000,2434775.0,-0.15209125475284307,65.75
HK.02018,2020-01-15 09:52:00,65.6,65.55,65.65,65.55,0.0,0.0,39000,2562575.0,-0.1523229246001653,65.65
HK.02018,2020-01-15 09:53:00,65.55,65.55,65.55,65.45,0.0,0.0,55500,3642000.0,0.0,65.55
HK.02018,2020-01-15 09:54:00,65.55,65.6,65.6,65.5,0.0,0.0,30500,2002700.0,0.07627765064835569,65.55
HK.02018,2020-01-15 09:55:00,65.55,65.2,65.55,64.95,0.0,0.0,79500,5201700.0,-0.6097560975609627,65.6
HK.02018,2020-01-15 09:56:00,65.2,65.4,65.4,65.2,0.0,0.0,49500,3238025.0,0.30674846625767305,65.2
HK.02018,2020-01-15 09:57:00,65.4,65.65,65.7,65.4,0.0,0.0,100500,6598150.0,0.38226299694189597,65.4
HK.02018,2020-01-15 09:58:00,65.6,65.65,65.75,65.6,0.0,0.0,50500,3322075.0,0.0,65.65
HK.02018,2020-01-15 09:59:00,65.6,65.85,65.85,65.55,0.0,0.0,167000,10984575.0,0.3046458492002873,65.65
HK.02018,2020-01-15 10:00:00,65.8,66.05,66.2,65.8,0.0,0.0,344500,22767475.0,0.30372057706910077,65.85
HK.02018,2020-01-15 10:01:00,66.1,65.85,66.1,65.8,0.0,0.0,23500,1551825.0,-0.30280090840272955,66.05
HK.02018,2020-01-15 10:02:00,65.8,65.9,65.95,65.8,0.0,0.0,34500,2275800.0,0.07593014426729139,65.85
HK.02018,2020-01-15 10:03:00,65.85,65.7,65.85,65.7,0.0,0.0,27500,1811725.0,-0.3034901365705658,65.9
HK.02018,2020-01-15 10:04:00,65.7,65.7,65.95,65.65,0.0,0.0,97500,6423100.0,0.0,65.7
HK.02018,2020-01-15 10:05:00,65.7,65.55,65.7,65.45,0.0,0.0,54000,3543850.0,-0.22831050228311367,65.7
HK.02018,2020-01-15 10:06:00,65.55,65.5,65.65,65.5,0.0,0.0,26500,1740475.0,-0.07627765064835569,65.55
HK.02018,2020-01-15 10:07:00,65.5,65.35,65.5,65.25,0.0,0.0,34000,2225300.0,-0.22900763358779494,65.5
HK.02018,2020-01-15 10:08:00,65.4,65.3,65.4,65.25,0.0,0.0,36000,2355325.0,-0.07651109410864142,65.35
HK.02018,2020-01-15 10:09:00,65.3,65.25,65.4,65.2,0.0,0.0,116500,7614025.0,-0.07656967840734634,65.3
HK.02018,2020-01-15 10:10:00,65.25,65.25,65.25,65.25,0.0,0.0,12500,816875.0,0.0,65.25
HK.02018,2020-01-15 10:11:00,65.25,65.3,65.3,65.25,0.0,0.0,55000,3595150.0,0.0766283524904171,65.25
HK.02018,2020-01-15 10:12:00,65.3,65.45,65.5,65.3,0.0,0.0,48500,3175175.0,0.22970903522206076,65.3
HK.02018,2020-01-15 10:13:00,65.45,65.5,65.5,65.4,0.0,0.0,20500,1343475.0,0.07639419404124852,65.45
HK.02018,2020-01-15 10:14:00,65.5,65.35,65.55,65.35,0.0,0.0,50500,3311425.0,-0.22900763358779494,65.5
HK.02018,2020-01-15 10:15:00,65.3,65.25,65.3,65.25,0.0,0.0,37500,2452450.0,-0.15302218821728283,65.35
HK.02018,2020-01-15 10:16:00,65.25,65.1,65.3,65.1,0.0,0.0,52000,3395975.0,-0.22988505747127308,65.25
HK.02018,2020-01-15 10:17:00,65.1,65.05,65.1,65.05,0.0,0.0,25000,1629325.0,-0.07680491551458858,65.1
HK.02018,2020-01-15 10:18:00,65.0,64.95,65.0,64.95,0.0,0.0,188000,12230625.0,-0.15372790161413422,65.05
HK.02018,2020-01-15 10:19:00,64.95,65.05,65.05,64.95,0.0,0.0,58000,3775725.0,0.15396458814471797,64.95
HK.02018,2020-01-15 10:20:00,65.05,65.0,65.1,64.95,0.0,0.0,9000,586150.0,-0.07686395080706711,65.05
HK.02018,2020-01-15 10:21:00,65.0,64.95,65.0,64.95,0.0,0.0,15000,976050.0,-0.07692307692307256,65.0
HK.02018,2020-01-15 10:22:00,65.0,65.0,65.0,64.95,0.0,0.0,4000,260350.0,0.07698229407235899,64.95
HK.02018,2020-01-15 10:23:00,64.95,64.95,64.95,64.95,0.0,0.0,8000,520400.0,-0.07692307692307256,65.0
HK.02018,2020-01-15 10:24:00,65.0,64.95,65.0,64.95,0.0,0.0,17000,1105925.0,0.0,64.95
